v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,1193
v12044gd0000cb2qdm3c77u10vmeffgg,43.092,43.092,1150
v12025gd0000cboct1bc77u0qj4ldd80,59.395,59.395,1091
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,1082
v12025gd0000cbr9h53c77uda8t42tgg,80.408,80.408,1001
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,974
v12044gd0000cc5nphrc77u6pg0ml350,60.435522,121.692,913
countdown,10.10068,10.10068,903
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,897
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,875
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,864
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,853
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,844
v09044g40000calasurc77uda08j312g,13.301,13.301,831
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,801
v10033g50000cbr5errc77ucpgfagst0,15.341,15.341,786
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,776
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,762
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,719
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,700
v10033g50000cbg6rurc77ud6cbkbqv0,15.341,15.341,684
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,672
v12044gd0000cbtdqmrc77uafpvg8en0,77.203,77.203,595
v09044g40000cb7f753c77u1lmfjvceg,220.657,220.657,375
v09044g40000cc5o423c77u4kdle30gg,119.324,119.324,255
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,245
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,231
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,204
v12044gd0000cbq59cbc77ua1975kktg,36.126,36.126,168
v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,111
v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,63
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,55
