v12044gd0000ccb95bbc77ubrpgj0trg,7.034735,11.143,726
v09044g40000cc6ktujc77u9hbc0e9e0,6.168498,11.188,720
v09044g40000cbujaqjc77u5pfetccr0,9.816977,29.764,710
v09044g40000cbipevbc77ua8b166n00,7.210493,8.332,703
v12044gd0000cbo3bpjc77u1st0sdpa0,3.21838,47.249,700
v12044gd0000cc1d9j3c77uei4jo98dg,19.084806,60.856,681
v09044g40000cc1q4ljc77u6nmvbno6g,5.984682,60.252,675
v12044gd0000cc02jnjc77udfdiaj73g,25.607131,48.99,649
v12044gd0000cc1eisbc77u1qf6o0org,1.359775,13.812,648
v12044gd0000cbg1irjc77ua577m3nj0,7.715762,52.38,640
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,634
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,622
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,615
v12044gd0000cblib0rc77uafpt06kp0,0,NaN,615
v12044gd0000cbmi0r3c77u34vcam160,6.960744,15.345,608
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,602
v12025gd0000cc2cfubc77ud7o8i8ch0,4.965582,17.475,597
v12044gd0000cbe6l8rc77u653acufo0,4.68605,6.242,592
v10033g50000cc4hjh3c77u1eqe0c36g,8.945016,30.36,583
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,576
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,568
v09044g40000cc0063rc77ua02avdu30,12.200796,13.93,556
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,545
v12044gd0000cc6paq3c77udkabooqb0,7.032,7.032,538
v12044gd0000cc23l9jc77udfdl5tr10,6.229253,6.916,532
v09044g40000cc5qu63c77u6s154f420,6.258401,11.375,525
v09044g40000cc5rp3bc77u58beatka0,10.073468,24.239,515
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,510
v12044gd0000cc4pm5jc77ubj960gti0,1.25885,6.869,508
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,494
v09044g40000cbc5mlbc77u9uvv3ju3g,4.258968,15.345,489
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,481
v10033g50000cbm867rc77u9plgboqb0,6.020632,14.083,475
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,460
v12044gd0000cbte463c77u74o7clne0,7.172385,36.428,452
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,438
v12044gd0000cbkotj3c77u6o0lojvtg,3.103292,27.698,435
v12044gd0000cc2fb83c77uckv5406k0,3.977979,24.934,431
v12044gd0000cbrhgg3c77u6o0msb5q0,2.318015,10.933,429
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,424
v12044gd0000ccakibrc77u2k11m0cu0,9.576448,14.834,414
v12044gd0000cbs5sirc77u21274ivj0,7.399399,11.002,407
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,389
v09044g40000cb2pn2jc77uf3d2dgm6g,5.041494,42.792,384
v12044gd0000cbckppjc77u1pktnhsgg,14.927,14.927,369
v09044g40000cca9ksjc77uefklq0rl0,3.778937,88.371,365
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,346
v12044gd0000cc3vv13c77u6pg6dto40,1.503676,42.466,345
v10033g50000cc56hdjc77uel627sa3g,9.495,9.495,335
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,325
v12044gd0000capqkejc77u79kobgar0,0.24127,21.289,324
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,309
v12044gd0000cc9vh83c77u6o0he6odg,4.32677,10.956,305
v12044gd0000cc1ctg3c77ud7ofcib4g,27.19278,41.978,278
v12044gd0000cbo4kdrc77u2121eqbhg,5.593801,13.998,272
v09044g40000cb1vrlbc77u9uvrm2ti0,33.545869,73.418,238
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,227
v12044gd0000camm67rc77u1lqp42bl0,4.321183,55.074,223
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,216
v12044gd0000cc1hrv3c77uegdnns710,5.141625,9.54,211
v12044gd0000cbnfeirc77u1st04ak30,18.294677,20.337,193
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,182
v09044g40000cbmjrg3c77ubl60n6sfg,8.3538,59.393,173
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,164
v09044g40000cbo7jarc77ucb3b2pog0,1.806896,13.396,162
v12044gd0000cbtfe03c77uafpvjrhpg,3.89038,6.312,158
v12044gd0000cbvaskbc77u8udc6d5tg,4.142262,14.903,154
v12044gd0000cc9pinbc77ubj942oea0,3.634513,15.368,150
v12044gd0000cc5uvorc77uafpqk77k0,4.858231,15.346,145
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,139
v12044gd0000cbq0arjc77u21240nkug,14.009414,23.1,125
v12025gd0000cbkcnojc77ubj90dq8eg,8.892551,10.883,116
v12044gd0000car1k1bc77u3ndbmqoig,13.288668,16.506,103
v09044g40000cbuuharc77ufffc1lt6g,5.214964,7.334,98
v12044gd0000cc5450rc77u6pg7petq0,1.747044,21.869,96
v12044gd0000cbve6ljc77u9gq4bb0g0,6.975972,11.955,89
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.783,17.783,71
v12044gd0000catl1i3c77u1lqpf5a90,3.415495,5.36,68
v12044gd0000cc6f3pjc77ud7odoui0g,12.324847,44.393,55
v09044g40000cbpa5frc77u2f3nr2avg,4.283533,56.235,51
v0f025gc0000cb405irc77u07g4l4390,11.877097,15.391,39
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,29
v12044gd0000cc8utijc77ub90ph1ukg,3.70662,11.304,25
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,18
v12044gd0000cc15n3rc77u8ccr6n250,0,NaN,18
v09044g40000cbtu5ubc77u2o89vm6ig,8.295377,12.838,10
