v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,1172
v12025gd0000cbl609jc77uemfi62om0,67.032,67.032,1105
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,1096
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,1088
v12044gd0000ccadg0jc77u7m552nqv0,59.346,59.346,1029
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,978
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,923
v12044gd0000cbq59cbc77ua1975kktg,36.126,36.126,887
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,869
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,809
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,796
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,695
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,689
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,681
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,666
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,644
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,619
v12044gd0000cbo0ur3c77u8ccurrb50,16.343,16.343,603
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,596
v12044gd0000cbusf4bc77udfdgtbk6g,33.828,33.828,562
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,528
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,521
v12044gd0000cb90bibc77uf7f6au8q0,54.795,54.795,466
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,460
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,448
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,432
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,425
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,412
countdown,2.132748,10.065011,410
v12044gd0000cc7qm4rc77ucjb3opd4g,72.373,72.373,337
v10033g50000cbv67t3c77u4e4mebt10,39.241,39.241,298
v10033g50000cbshf53c77udpc00o76g,27.672,27.672,270
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,257
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,249
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,228
v12044gd0000caj9543c77u207q3s510,96.15,96.15,132
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,96
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,88
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,81
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,75
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,68
v12044gd0000cbuin1rc77ubj95qn6qg,18.648,18.648,50
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,19
