v12044gd0000cc59o3bc77ub90t4q6ug,5.411227,6.383,526
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,497
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,485
countdown,4.187567,10.065011,481
v10044g50000cb5ml2bc77uamsm3fga0,1.228481,76.924,479
v12044gd0000cb667mrc77udr9cccp70,0.279367,24.772,479
v12044gd0000cb1ktrbc77u08prlf2g0,4.948912,5.779,474
v12044gd0000cbha1tbc77ue0ss2pm00,1.126454,9.261,473
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,468
v09044g40000cc3mqr3c77uckju0asfg,0,NaN,468
v12044gd0000cbobi13c77ud2dudhn0g,2.961181,20.105,465
v12044gd0000caliuf3c77u0tj3jn6qg,12.863091,22.15,452
v12044gd0000cc6mj6jc77u1st4be0k0,1.668841,19.478,450
v12044gd0000cbst5djc77uafpusrmvg,9.449302,137.249,441
v12044gd0000cbn8tpbc77u1qf0rhct0,1.345635,13.742,439
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,418
v10033g50000cbkm3bjc77u62c3r4is0,4.197794,38.339,414
v09044g40000cbq9brbc77ucsnjhgfsg,4.198773,57.489,410
v09044g40000cc6i05rc77uaqt267u40,1.196363,8.936,408
v12044gd0000cc5n5pbc77u6o0k370s0,0.422524,12.233,408
v09044g40000cc6gjgbc77ua5rf70a3g,5.771637,27.467,402
v12044gd0000cc20pbbc77udi8jmjhjg,20.037363,68.007,382
countdown,7.075,10.10068,375
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,361
v09044g40000cat2krjc77ucirrcgoog,10.579045,20.639,351
v12044gd0000cc52i13c77ub90sm762g,1.016088,6.753,350
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,333
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,326
v12044gd0000cc55s4rc77ubrpgiigog,7.006154,10.977,319
v12044gd0000cbvtfkjc77ua196ljg50,0.763955,14.497,318
v12044gd0000cbkqvs3c77u7qm5je390,1.237204,15.368,317
v12025gd0000cc77063c77u9gq68od90,1.370365,15.341,316
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,309
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,291
v10033g50000cbgp03bc77u0i6lg9mi0,0.325159,6.339,291
v12044gd0000cbop5s3c77ubj960rn9g,3.628977,9.493,287
v12025gd0000cbn6anbc77ua9qlkkjd0,0.526612,8.323,286
v09044g40000cc1p11rc77uabnkntg4g,5.938091,19.804,280
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,266
v12044gd0000cbui4i3c77udi8nfc8jg,0.344615,11.095,266
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,255
v12044gd0000cc6paq3c77udkabooqb0,6.457676,7.032,248
v12044gd0000cbobcj3c77u7gjj0e8c0,0.498497,22.427,248
v10033g50000cc493jjc77u6q3u7bm0g,16.643,16.643,231
v10033g50000cbc400rc77u45nopdlk0,0.014,6.337,231
v12044gd0000cc6gkcjc77u8uddh87fg,0.251705,15.368,231
v12044gd0000ccb9pnrc77ud7oc34r80,0.845088,6.337,230
v10025g50000cc54mgbc77u092tdbo80,0.502385,15.253,230
v10044g50000cc8e113c77u239qf36r0,1.177342,13.116,228
v12044gd0000cbuvabbc77u34vfnelq0,0.865,6.196,228
v12044gd0000cc9o3vrc77ud2dstjpj0,1.791955,5.824,226
v12044gd0000cc055pbc77u5namivqdg,0.917819,39.818,225
v12044gd0000cc5pq5jc77u7qm3te3t0,1.254769,16.53,224
v12044gd0000cc546qjc77u74o15ks6g,0,NaN,224
v12044gd0000cbi86jbc77u579h6hgs0,7.884295,10.934,216
v12044gd0000cbg1irjc77ua577m3nj0,0,52.38,216
v12044gd0000ccao87bc77ua9qne5vn0,0.024476,11.095,216
v12044gd0000cc1sln3c77ub90oo0lq0,4.978821,5.406,211
v12044gd0000cbpka83c77ud7od0d2i0,0.079635,8.657,211
v09044g40000cbkgstrc77ufjn888i10,0,NaN,211
v12044gd0000cc4j8gbc77u1qf2g8l70,0.591476,8.357,210
v12044gd0000cc4n5nbc77ubj95rj6c0,0.218841,9.331,210
v12044gd0000cc89iebc77uckv4do8b0,0,9.354,210
v12044gd0000cc6og4bc77uegdmbutsg,1.08232,22.798,209
v12044gd0000ccb675bc77uegdjtb4bg,0.870771,36.544,208
v12044gd0000cbh63ebc77u6o0gsupfg,1.087977,44.139,207
v10044g50000cam12bbc77ua1vk5m68g,1.712181,18.317,205
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,195
v10044g50000cbmsk7jc77u4b68k5c20,1.943887,79.503,193
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,182
v12044gd0000cb5n6s3c77u1jdcfoubg,2.031932,10.399,180
countdown,5.972864,10.065011,174
v12044gd0000cbnilj3c77uegdi7epu0,0.664932,6.823,174
v12044gd0000cbshk33c77uafpu66ddg,1.002839,14.857,173
v12044gd0000cc7sgn3c77ua9qjghlkg,1.969909,21.221,171
v12044gd0000cbpmuujc77u1qf49ljc0,31.413,31.413,139
v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,115
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,107
v12025gd0000cc551lrc77udfdgq2bo0,10.2,10.2,97
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,88
v10033g50000cbam0lbc77uf4t54gpi0,25.859,25.859,62
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,51
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,22
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,15
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,2
