v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,1189
v12044gd0000c9g7g3rc77ubk1u0ksi0,58.162,58.162,1130
v10044g50000cam12bbc77ua1vk5m68g,18.317,18.317,1112
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,1103
v09044g40000cbuijhrc77u5pfes3e40,59.579,59.579,1043
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,1031
v09044g40000cbrtsc3c77uaod591lgg,0,NaN,1031
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,1017
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,1010
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,995
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,935
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,925
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,902
v12044gd0000cc1s5rbc77uei4k78mb0,0,NaN,902
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,889
v12044gd0000cbo3bpjc77u1st0sdpa0,47.249,47.249,842
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,787
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,780
v12044gd0000cbte463c77u74o7clne0,36.428,36.428,744
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,723
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,713
v12044gd0000cb85s3rc77uev73ih9m0,100.404234,251.84,613
v12044gd0000cbb0qejc77u65l3jh09g,20.871,20.871,592
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,587
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,576
countdown,2.192324,10.065011,574
v12044gd0000cbnav0jc77udi8mkplp0,0,10.065011,574
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,566
v12044gd0000cc4f9lrc77u8a4t0nus0,30.577,30.577,536
v12044gd0000cc18vtrc77uckv3j521g,0,NaN,536
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,529
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,522
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,516
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,507
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,498
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,477
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,442
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,423
v12044gd0000cagcg1rc77u10vgj30kg,35.244,35.244,388
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,383
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,369
v12025gd0000cc8c65bc77ua191fjfs0,31.414,31.414,337
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,332
v09044g40000cbun58jc77ubvl875sp0,0,NaN,332
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,319
v0911dg40001cbhkd6rc77u6onrc4gbg,19.341,19.341,300
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,289
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,283
countdown,8.432479,10.10068,275
v12044gd0000caqg4h3c77u6u6djt4tg,38.843,38.843,236
v09044g40000cb9glcjc77u9a3fvmc4g,89.069,89.069,147
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,133
v12044gd0000cc5rk0rc77uckv1ggekg,0,NaN,133
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,126
v12044gd0000cbved0rc77u7gjkimsv0,0,NaN,126
v10033g50000cboke7jc77uc4a32m0fg,15.341,15.341,111
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,77
v12044gd0000cc385ijc77ub90qe87jg,10.447,10.447,66
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,58
v10033g50000cc6bflbc77u3n0m3vmrg,0,NaN,58
v12044gd0000cbs7qt3c77ubj92tpt1g,0,52.08,58
v12044gd0000cbfk6brc77uei4jt31ug,0,11.467,58
