v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,1166
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,1140
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,1131
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,1124
v12044gd0000ccao87bc77ua9qne5vn0,11.095,11.095,1113
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,1108
v12044gd0000cc4fkt3c77u34vema92g,0,16.343,1108
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,1092
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,1083
v12044gd0000camgii3c77u5k275q59g,0,NaN,1083
v12044gd0000cc6paq3c77udkabooqb0,4.738748,7.032,1079
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,1062
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,1052
v12044gd0000cc3f92jc77ud2dt9m750,4.501507,17.992,1048
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,1042
v0f025gc0000cc0saorc77uek58djjig,1.478849,60.322,1041
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,997
v12044gd0000cc734ojc77uckv2v5pd0,5.770665,43.464,991
v09044g40000cbpbqpjc77u4ot4egu00,42.790361,60.995,948
v12044gd0000cbukokrc77u7qm2isfeg,8.611,8.611,940
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,934
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,926
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,920
v12044gd0000cc40ac3c77u1qf1qhus0,9.051705,12.908,911
v12044gd0000cap7utrc77uaa5c4e9rg,9.681098,27.304,901
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,886
v12044gd0000cb2qdm3c77u10vmeffgg,43.092,43.092,843
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,838
countdown,4.154914,10.065011,833
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,818
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,806
v12044gd0000cbrpt7bc77ud7ofpuve0,6.051771,14.439,800
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,792
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,775
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,754
v12044gd0000c9g7g3rc77ubk1u0ksi0,52.601691,58.162,701
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,678
v10033g50000c44l78bc77ucee7aq2cg,36.669,36.669,641
countdown,2.666745,10.065011,638
v09044g40000cb9glcjc77u9a3fvmc4g,7.514801,89.069,631
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,606
v12044gd0000cbokk4jc77ua194rtr4g,14.416,14.416,591
v12044gd0000cc3vv13c77u6pg6dto40,19.638777,42.466,572
v09044g40000cbfalu3c77u6ad8brffg,65.673427,109.594,506
v12044gd0000cbqq1bbc77ue0sq5r6ng,62.328415,129.494,444
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,410
v12044gd0000cblib0rc77uafpt06kp0,35.338,35.338,375
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,368
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,351
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,330
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,320
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,310
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,294
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,288
v12044gd0000cc4igcrc77u0qj4mqu5g,13.626,13.626,274
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,265
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,258
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,250
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,230
v10033g50000cbvvq9bc77u76decc160,15.361,15.361,215
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,209
v12044gd0000cboasljc77uafpogs1rg,6.759266,9.611,203
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,191
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,179
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,152
v12044gd0000cbv4fl3c77ud7oc74j00,3.189114,6.405,148
v09044g40000cbuijhrc77u5pfes3e40,36.284925,59.579,112
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,97
v09044g40000cc7pj0bc77ucdi7vupkg,8.263,8.263,89
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,83
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,67
v10033g50000cbm867rc77u9plgboqb0,1.772277,14.083,65
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,58
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,39
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,25
v10033g50000camd2k3c77u758jcsc60,9.158499,51.337,16
