v12044gd0000cc7gidbc77u2b8scuas0,2.827386,22.798,234
v09044g40000cc5rp3bc77u58beatka0,2.198428,24.239,232
v12044gd0000cbtaf53c77uei4m7t52g,1.539406,8.913,231
v12044gd0000ccb62r3c77udfdgl82ng,1.894667,7.775,229
v12044gd0000cc76sf3c77u74o3s19cg,3.936075,16.041,225
v09044g40000cbmtofjc77uc47cpdb60,2.425969,41.049,222
v09044g40000cbqj0src77u03491fqc0,2.665772,6.985,220
v12025gd0000cbp2r3jc77u8ccoei750,3.613728,54.843,216
v12044gd0000cc3oi6rc77uemflb5hdg,7.30115,12.745,209
v09044g40000cbqpmjbc77u7qtbtlong,5.005556,29.557,204
v09044g40000cbokak3c77udtb9jt4og,5.27604,47.529,199
v12044gd0000cc5uvorc77uafpqk77k0,2.722325,15.346,196
v12044gd0000cc5venbc77u1qf4gk0l0,1.274786,9.355,195
v12044gd0000cbhu6ejc77uemflmi47g,3.111986,32.506,192
v09044g40000cc5fju3c77u5qnjil140,9.978645,16.437,182
v12044gd0000cbojfvjc77u8udb1d75g,2.619217,8.936,179
v12044gd0000cc5lr2jc77uemfntm9p0,1.437181,10.027,177
v09044g40000cbo7jarc77ucb3b2pog0,1.709718,13.396,176
v12044gd0000cc5rb8jc77u5nalu74a0,1.648419,35.105,174
v12044gd0000cb6t5hjc77u6u6cf5l4g,5.951427,15.089,168
v09044g40000cb5fvfbc77u9uvd9kacg,1.175334,33.783,167
v12044gd0000cbt3mp3c77u34vd7c6lg,0.889396,18.99,166
v12044gd0000cbobi13c77ud2dudhn0g,6.677707,20.105,159
v12044gd0000cc6lbvjc77u9gq5nj2o0,4.990536,12.142,154
v10044g50000cc5bapbc77u6q3vc133g,1.929431,28.976,152
v12044gd0000cc56u93c77ua195iom0g,4.440631,7.636,148
v12044gd0000cbqq3urc77u7gjmdmcg0,2.67677,27.21,145
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,140
v12044gd0000cbl3o3jc77ua576n8gl0,4.679158,10.54,135
v12044gd0000cc51sdjc77ud2dv2qph0,15.313496,116.677,120
v12044gd0000cbnt8bbc77u5najahmng,2.964054,6.8,117
v09044g40000cad2d2rc77u0spc52qsg,2.251638,52.405,115
v12044gd0000cb0dfijc77u4r0s66alg,4.463983,7.692,110
v12044gd0000cbsoj83c77u2b8ug7qt0,2.126467,17.133,108
v12044gd0000cbqm0trc77u7m50oblu0,7.680252,82.22,100
v10025g50000cc5moqrc77ufb0svncj0,3.264343,19.733,97
v12044gd0000cbcvf3bc77udmjrvdk80,7.892814,24.122,89
v12044gd0000cc6601rc77ucjb21eop0,1.275678,5.708,88
v12044gd0000cbtathjc77udfdmoi2jg,2.88566,8.541,85
v12044gd0000ccbaeebc77u1qf3cbipg,3.090489,7.08,82
v0911dg40001cbhkd6rc77u6onrc4gbg,2.017023,19.341,80
v12044gd0000cbopi2jc77u9gq3bh900,2.085063,53.402,78
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,78
countdown,1.043928,10.065011,77
v09044g40000cc5d8qrc77uf1ihd2nhg,3.864819,11.769,73
v12044gd0000cc5epkrc77u1st2qhka0,3.13822,7.009,70
v12044gd0000cbhkei3c77udi8ntq830,3.100833,17.992,67
v12044gd0000calc2hrc77ue91ctcq3g,2.730047,13.673,64
v12044gd0000cbc4sirc77uf7f2834sg,2.977331,11.211,61
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,55
v12044gd0000cc9123jc77ua9qkqeqt0,0,NaN,55
v12044gd0000caq8nubc77u9eu2184kg,0.004399,47.04,55
v10033g50000cbmlbq3c77uflrfggha0,2.155964,6.339,52
v12044gd0000cbqn1qjc77u21251as7g,5.511185,6.893,47
v09044g40000cat17kbc77u601rnihs0,3.120702,13.185,44
v12044gd0000cc6fus3c77udkab85sn0,3.25931,11.397,41
v12044gd0000ccaj8sjc77udi8lhcqog,3.543257,60.341,37
v12044gd0000cbf0nojc77uei4j4i310,4.502345,6.614,33
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,24
v12025gd0000cc56knbc77u34vfloh40,7.963082,22.189,16
v12044gd0000cbtto8rc77u7m553rbjg,3.408098,36.057,13
v12044gd0000cbk91krc77u8a4vqreg0,3.832865,13.046,9
v10044g50000cc72bnrc77u568cbjn9g,8.354106,41.305,1
