v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,1179
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,1160
v12044gd0000cbpfperc77u5nall3s3g,51.994828,95.384,1108
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,1099
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,1086
v12044gd0000cadpo0bc77u10vlk40h0,37.705,37.705,1048
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,1042
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,1030
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,892
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,881
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,852
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,825
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,801
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,754
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,745
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,734
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,728
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,691
v12044gd0000cc6fga3c77ue0sqrft60,1.876703,9.029,689
v12044gd0000cc18rrrc77uafpsfo750,0.488465,59.695,689
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,629
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,618
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,604
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,590
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,576
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,565
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,556
countdown,4.562499,10.065011,551
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,536
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,521
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,510
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,476
v12044gd0000casm0nrc77u6u689brs0,42.628,42.628,433
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,424
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,405
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,396
v10044g50000cc3jrs3c77u2lka3pj0g,38.556549,58.534,357
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,344
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,335
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,327
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,320
v12044gd0000cbt82ljc77ubj943p4og,1.081315,10.747,319
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,296
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,287
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,268
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,261
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,254
v12044gd0000cc0hm6bc77ua197gbdm0,78.085,78.085,176
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,169
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,160
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,140
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,123
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,113
v10033g50000cbaulvjc77uamsis657g,40.365,40.365,72
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,51
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,35
v10033g50000caubh4bc77u85koelte0,7.384,7.384,28
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,18
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,2
