v12044gd0000cb5iuarc77u10vi0cjtg,16.155033,66.638,1183
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,1172
v12044gd0000cbvth7jc77ucjb1k65d0,0,NaN,1172
v09044g40000cc7pj0bc77ucdi7vupkg,5.426004,8.263,1166
v12044gd0000cavq5tjc77u2co9139d0,0.882663,121.39,1165
v12044gd0000cbvvtqbc77u1st3fvm4g,10.35458,29.323,1155
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1149
v12044gd0000cbnfeirc77u1st04ak30,0,NaN,1149
v09044g40000cc4j493c77u9efjpq2qg,7.088252,23.123,1142
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,1129
v12044gd0000cbrda6bc77u1qf6hrc3g,0.94952,8.03,1128
v12044gd0000cbmooj3c77ubrpliv810,16.343,16.343,1112
v12044gd0000cb2an4rc77ub9d620tdg,21.509931,124.409,1090
v12044gd0000cbpia0bc77u9gq4hmce0,30.323,30.323,1060
v12044gd0000cbpjsdjc77ua574ltobg,1.091879,12.558,1059
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,1049
v09044g40000cbd8dljc77u3ed3kom2g,9.54,9.54,1040
v12044gd0000ccah35rc77uafpo844v0,14.927,14.927,1025
v12044gd0000cb2i6prc77u2coc6pkvg,7.721988,12.374,1017
v12044gd0000cbkotj3c77u6o0lojvtg,6.632944,27.698,1010
v12044gd0000cc0omkbc77ud2dpocqm0,2.119155,9.958,1008
v12044gd0000cc4fkt3c77u34vema92g,6.780323,16.343,1002
v12044gd0000cc7ov4jc77ua9qjbp860,2.917404,5.174,999
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,980
v12044gd0000cbq6rb3c77ucjb27j6ug,3.241652,56.792,977
v09025g40000cc6pbmbc77ud7evr4l80,9.003225,13.581,968
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,948
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,924
v12044gd0000cbb0qejc77u65l3jh09g,2.977311,20.871,921
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,910
countdown,1.800639,10.065011,909
v10033g50000cbv67t3c77u4e4mebt10,39.241,39.241,869
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,814
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,808
v12025gd0000cc2lmarc77udfdlpa9cg,2.114598,13.721,806
v12044gd0000camgii3c77u5k275q59g,49.083,49.083,757
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,705
v12044gd0000cbp4tv3c77ucjb0jkj90,9.865,9.865,695
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,681
v12044gd0000cbome43c77uafposaog0,2.03474,147.723,679
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,671
v12044gd0000cc4on9jc77u5nakhj160,0,NaN,671
v10033g50000camd2k3c77u758jcsc60,51.337,51.337,620
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,587
v12044gd0000cbjjocbc77u1st34v11g,13.676139,15.089,574
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,564
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,546
v09044g40000cbvrmurc77u24nrh7ru0,3.832646,14.719,542
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,537
v12044gd0000cc4ej2bc77ud7ob27bmg,4.846947,9.493,532
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,523
countdown,1.837134,10.065011,521
v09044g40000cbpa5frc77u2f3nr2avg,29.833155,56.235,491
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,462
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,424
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,414
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,405
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,389
v12044gd0000cbom8cjc77ue0suq5c00,6.732701,8.425,383
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,376
v12044gd0000ccb3o63c77uegdjo1m6g,5.044791,15.346,371
v0911dg40001cc3essrc77ucucfdeaq0,21.710599,28.885,350
v10033g50000c8qg6jjc77uc86u741sg,12.08002,14.168,338
v09025g40000cc37e8bc77u9mmfc8in0,39.927315,69.251,298
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,287
v12044gd0000cc5a5nrc77u2b8pjm3n0,17.783,17.783,270
v12044gd0000ccan91rc77ub90s4p3ug,2.909058,5.267,267
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,256
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,245
v09044g40000cc6e38rc77u0gfbom38g,0,19.99,245
v12044gd0000cbuk03jc77u5nakfgk70,27.384,27.384,218
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,208
v12044gd0000ccaor8bc77ua57324jm0,0.445368,12.327,208
