v09044g40000cc5fju3c77u5qnjil140,4.241447,16.437,693
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,683
v12044gd0000cbtpckbc77u8ccupsubg,1.516868,18.294,682
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,630
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,623
v10033g50000cc6ku2bc77uf8qp27vkg,0.718904,6.339,623
v12044gd0000cbome43c77uafposaog0,3.586016,147.723,619
v12044gd0000ccaa0qrc77u0qj3vgcl0,7.395293,12.072,612
v12044gd0000cc2r75jc77u74o6hc1bg,2.361113,13.372,609
v12044gd0000cbm538jc77u9gq7u9560,11.643924,15.414,598
v12044gd0000cbvth7jc77ucjb1k65d0,8.967183,50.012,589
v12044gd0000cc3lnmrc77uegdi7a3u0,9.796471,23.123,579
countdown,1.556647,10.065011,577
v12044gd0000cbr1f43c77u0qj0bmlk0,3.624827,5.941,574
v10033g50000cbrcuebc77uatbjv0u90,18.30258,59.277,556
v12044gd0000cbcvf3bc77udmjrvdk80,10.725078,24.122,545
v12044gd0000cbuin1rc77ubj95qn6qg,4.221972,18.648,541
v09044g40000cbq1h0jc77ud22n619qg,7.119209,11.467,533
v09044g40000cc5o423c77u4kdle30gg,119.324,119.324,414
v10033g50000cbam0lbc77uf4t54gpi0,3.73693,25.859,410
v12044gd0000camb4nrc77u3jjifekb0,6.335,6.335,404
v12044gd0000cbvn8prc77u8udcmj45g,6.22566,16.204,398
v10044g50000cbl6gf3c77u58k2048mg,4.269338,11.629,394
v12044gd0000cc6vt4bc77u8a4ob4ieg,95.662,95.662,298
v12025gd0000cbml5brc77u8cct4mbt0,3.131026,26.9,295
countdown,1.215762,10.065011,294
v09044g40000cc28fhrc77u0qdokba00,3.728405,36.407,290
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,284
v12044gd0000cbvoeljc77ue0sp83mvg,7.11187,15.067,277
v12044gd0000cc57d7jc77ue0sp1jtg0,6.127601,9.54,271
v12044gd0000cbvaskbc77u8udc6d5tg,4.956056,14.903,266
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,259
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,251
v12025gd0000cc5kbgjc77udfdhji7fg,5.876028,13.721,245
v12044gd0000cc2fb83c77uckv5406k0,4.094621,24.934,241
v12044gd0000caliuf3c77u0tj3jn6qg,22.15,22.15,219
v12025gd0000cbn64rjc77uegdhk9320,2.237561,19.317,216
v10033g50000ca6kov3c77ubps9r4i7g,4.573146,10.349,212
v09044g40000cbpa5frc77u2f3nr2avg,33.135805,56.235,179
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,171
v09044g40000cbsvjsjc77u9211asetg,5.540411,8.241,165
v12044gd0000cbu2j7rc77u1qf25ka20,10.78758,15.345,154
v10033g50000camemhjc77u8k7ud2b60,4.621137,11.19,150
v09044g40000cc4s6h3c77u1ufupebq0,7.760295,12.002,142
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,131
v12044gd0000ccb3o63c77uegdjo1m6g,4.707476,15.346,126
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,114
v12044gd0000cbl83src77uegdn5ekng,2.188015,97.87,111
v12044gd0000cb3h87jc77u2cod81040,3.852214,9.098,108
v10033g50000cc2h6q3c77u0auj07spg,21.406636,24.495,86
v10033g50000ca6hnerc77u1714itsng,9.329509,25.069,77
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,66
v12044gd0000cbrdserc77u6o0mkhmtg,6.095131,12.744,60
v12044gd0000cc056b3c77u0qj750sqg,8.257519,13.487,52
v10044g50000cbqmprjc77u2r4sbhsjg,7.072294,10.84,45
v12044gd0000cc3qjqbc77u6o0hhtga0,11.949748,96.266,33
v12044gd0000cb06pcjc77ue919ikrh0,12.318358,15.368,21
