v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,1184
v09044g40000cc5ofnbc77u4e9evn960,181.16,181.16,1003
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,964
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,955
v12044gd0000cbvroibc77ua196j9r00,60.298,60.298,895
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,888
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,868
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,848
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,833
v09044g40000cc4q6jjc77u6bgc4l62g,34.061,34.061,799
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,789
v09044g40000cc5p96bc77u16vb94nqg,91.39,91.39,698
v12044gd0000cbuknsjc77ucjb0113c0,22.403,22.403,675
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,669
v12044gd0000cc676ljc77uei4hut55g,46.043,46.043,623
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,623
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,615
countdown,1.767091,10.065011,613
v09044g40000cbpbqpjc77u4ot4egu00,60.995,60.995,552
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,541
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,518
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,447
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,438
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,431
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,412
v10044g50000cbmsk7jc77u4b68k5c20,79.503,79.503,332
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,324
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,317
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,265
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,239
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,229
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,222
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,209
v12044gd0000cbt5mdbc77u8cctve3a0,30.764,30.764,178
v09044g40000cc66qs3c77ubs2fd7uig,59.811,59.811,119
v09044g40000cc0oa03c77ud6i1dop90,49.942,49.942,69
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,50
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,43
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,37
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,19
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,10
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,2
