v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,1191
v09044g40000cc1osajc77u19ij4tfng,38.774,38.774,1152
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,1092
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,1078
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,1064
v09044g40000cc0lvm3c77u68tcv16f0,23.844243,90.345,1040
v10033g50000cc2llorc77u2s7tssl1g,9.25359,15.34,1031
v12044gd0000cc4d88bc77u1qf28idpg,66.530791,76.158,964
v12044gd0000ccb675bc77uegdjtb4bg,32.595181,36.544,932
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,921
v09044g40000cbo8p53c77u3g4pnvtjg,45.974501,60.925,875
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,852
v09044g40000cbvij0bc77uc0e2605j0,7.453447,10.377,845
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,829
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,821
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,815
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,793
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,781
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,769
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,753
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,740
v09044g40000cca7mabc77ufmadg6f0g,28.619365,81.893,712
v12044gd0000cbk73h3c77uda8rpr9og,4.844134,6.359,707
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,699
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,686
v12044gd0000cc1s5rbc77uei4k78mb0,35.359388,35.639,650
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,643
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,614
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,597
v09044g40000cc6ag73c77uaqt1qk1f0,11.329,11.329,586
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,573
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,563
countdown,1.816113,10.065011,561
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,539
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,517
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,510
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,494
v09044g40000cc51hubc77ufeudrpqlg,13.83493,63.294,480
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,452
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,443
v12044gd0000cc28fcjc77uemfjl4osg,10.695494,19.756,432
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,423
v12044gd0000cah1f0jc77u65l3pn7gg,16.892093,26.653,407
v12044gd0000cbor2mrc77u34vfdehhg,16.311925,16.622,390
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,375
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,363
v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,357
v09044g40000cc66qs3c77ubs2fd7uig,18.562093,59.811,338
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,326
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,300
v10044g50000cagadujc77u08cpl09ng,12.696819,87.096,287
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,278
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,267
v12044gd0000cbm4j3bc77ua9qkbmm9g,9.353018,13.092,258
v12044gd0000cbvroibc77ua196j9r00,14.67432,60.298,243
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,232
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,226
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,219
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,207
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,189
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,168
v09044g40000cc1q4ljc77u6nmvbno6g,29.005274,60.252,139
v10044g50000cc3jrs3c77u2lka3pj0g,49.293796,58.534,90
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,80
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,73
v12025gd0000cc4vcjjc77u6pg7l2860,17.185478,94.782,56
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,41
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,27
