v12025gd0000cboct1bc77u0qj4ldd80,13.180998,59.395,1186
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,1098
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,1092
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,1084
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,1071
v09044g40000cbokak3c77udtb9jt4og,47.529,47.529,1023
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,1014
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,994
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,985
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,975
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,969
v12044gd0000cboadrjc77u1qf2bn8fg,26.433376,128.728,942
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,942
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,929
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,923
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,876
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,862
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,836
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,827
v10044g50000cbmsk7jc77u4b68k5c20,4.350194,79.503,822
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,817
v10033g50000cabhvbbc77uf2k8thh8g,35.48,35.48,781
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,762
v12044gd0000cbopi2jc77u9gq3bh900,11.641877,53.402,751
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,738
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,702
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,695
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,687
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,678
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,661
v10033g50000cbg0qrjc77ucleajof80,11.780996,15.341,649
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,634
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,627
v12044gd0000cbptiu3c77u0qj6m5g8g,18.943792,29.811,608
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,601
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,588
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,561
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,548
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,532
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,525
v12044gd0000cbshk33c77uafpu66ddg,7.816558,14.857,517
v12044gd0000cc5epkrc77u1st2qhka0,4.98347,7.009,512
v09044g40000cb2vvejc77u45d32kg80,45.043,45.043,467
v10025g50000cbvseojc77u0m1b03tc0,6.786436,14.381,460
v12044gd0000cbcvf3bc77udmjrvdk80,9.153783,24.122,451
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,441
v12044gd0000cbc4sirc77uf7f2834sg,7.357851,11.211,434
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,420
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,404
v12044gd0000cc6fus3c77udkab85sn0,6.957961,11.397,397
v12044gd0000cbucpg3c77u2b8oj4lm0,18.123584,24.261,379
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,368
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,347
v09044g40000cc08mjbc77u7rn093ij0,23.121682,181.16,324
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,313
v12044gd0000cbmuparc77u7qm0cl750,11.288214,91.415,302
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,281
v12044gd0000cc3dujrc77ua9qm1n3m0,5.692724,7.357,275
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,268
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,256
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,248
v12044gd0000ccb2sabc77ua9qnmglm0,23.005462,28.092,225
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,217
v12044gd0000cc4if7bc77uemfmbjl70,10.356162,39.149,206
v10033g50000cb6ovbjc77u0sn73kk4g,10.797433,15.341,195
v12044gd0000cc3oi6rc77uemflb5hdg,7.855512,12.745,187
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,180
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,167
v10033g50000caubh4bc77u85koelte0,6.521263,7.384,161
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,148
v12044gd0000cb6t5hjc77u6u6cf5l4g,10.576896,15.089,137
v09044g40000cc5rp3bc77u58beatka0,7.787122,24.239,129
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,119
v12044gd0000cc54tdbc77u0qj5en9mg,60.322,60.322,59
v12044gd0000cao3p2jc77u5k215n9eg,10.98796,57.908,48
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,42
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,33
v09044g40000cad2d2rc77u0spc52qsg,12.457817,52.405,20
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,14
