v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,1189
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,1177
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,1160
v10033g50000cabhvbbc77uf2k8thh8g,35.48,35.48,1125
countdown,1.283476,10.065011,1124
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,1110
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,1101
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,1093
v09044g40000cbmtofjc77uc47cpdb60,41.049,41.049,1052
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,1023
v12044gd0000cc36kbbc77uegdhjlb80,0,NaN,1023
v09044g40000cbok0crc77ubl631h340,21.292,21.292,1002
v12025gd0000cc4vcjjc77u6pg7l2860,94.782,94.782,907
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,900
countdown,1.195299,10.065011,899
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,884
v12044gd0000cc0hm6bc77ua197gbdm0,78.085,78.085,806
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,795
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,766
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,759
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,750
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,737
v12044gd0000cb85s3rc77uev73ih9m0,251.84,251.84,485
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,347
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,340
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,333
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,304
v12044gd0000cbsoj83c77u2b8ug7qt0,17.133,17.133,286
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,271
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,252
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,231
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,214
v12025gd0000cc56knbc77u34vfloh40,22.189,22.189,192
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,185
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,178
v10033g50000cbaulvjc77uamsis657g,40.365,40.365,137
