v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,249
v09025g40000cafoq0bc77ufoov2gqv0,10.49341365599747,12.049,239
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,227
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,218
v12044gd0000cbsl753c77u8ud8n6de0,8.795716113327666,60.368,209
v12044gd0000cb12kp3c77u4r0sv0gn0,14.043241341364032,180.44,195
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,185
v12044gd0000cbov3v3c77u8ccoc68bg,11.244107329654177,23.543,174
v12044gd0000cbndm8jc77ue0st1240g,6.684,6.684,167
countdown,2.009853564983575,10.06501133786848,165
v09044g40000cb1husbc77u1amg6nmkg,8.446498374653249,89.857,157
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,150
v12044gd0000cbkqvs3c77u7qm5je390,11.30589296401654,15.368,138
v12044gd0000cc6c6qjc77u8uddcvq60,31.04989658264979,35.058,107
v09044g40000cc4s6h3c77u1ufupebq0,11.207292610304137,12.002,96
v12044gd0000cc78sdrc77ud7oens71g,10.433802605995105,13.208,86
v12044gd0000cc1d9j3c77uei4jo98dg,11.33741404161108,60.856,74
v12025gd0000cc4vcjjc77u6pg7l2860,10.364355375623495,94.782,64
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,49
v10033g50000cbshf53c77udpc00o76g,0.03093483333941549,27.672,49
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,36
v12044gd0000cb7i3s3c77u08pr6hi1g,8.666534073987055,9.4,28
v12025gd0000cc56knbc77u34vfloh40,15.362467534637439,22.189,12
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,6
