v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,1185
v12044gd0000cbvphhjc77ubrphircv0,0,NaN,1185
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,1162
v12044gd0000cc9mjcjc77u8ud99a550,12.674,12.674,1149
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,1132
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,1092
v09044g40000cc35rerc77u1ad4uoung,0,NaN,1092
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,1073
v09044g40000cc6ag73c77uaqt1qk1f0,0,NaN,1073
v09044g40000cc17s6rc77u3ugebrukg,19.015,19.015,1053
v12044gd0000cbkn4orc77u1qf5jo5k0,117.42,117.42,936
v12044gd0000cb7dv5bc77u9g6qacuo0,0,NaN,936
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,924
countdown,0,NaN,924
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,895
v09044g40000casvdbrc77ub9hibsq9g,0,NaN,895
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,885
v09044g40000cc86urrc77ua5r976o5g,0,NaN,885
v12044gd0000cblib0rc77uafpt06kp0,35.338,35.338,850
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,829
v09044g40000cbfalu3c77u6ad8brffg,109.594,109.594,720
v10033g50000c87jr4bc77u6n1rvq220,0,NaN,720
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,710
v09044g40000cc1p11rc77uabnkntg4g,0,NaN,710
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,697
v12044gd0000cb5ip2jc77ud63gbqgf0,0,NaN,697
v12044gd0000cblu303c77u1st642p00,8.748,8.748,688
v09044g40000cbc1m4bc77u7vm18ph40,0,NaN,688
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,665
v12044gd0000cc668rjc77ud7odjmaog,0,NaN,665
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,648
v12044gd0000cc6fus3c77udkab85sn0,0,NaN,648
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,636
v12044gd0000cbcvo13c77u35r0ed9rg,0,NaN,636
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,624
v12044gd0000cc4n513c77u8ccvq440g,0,NaN,624
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,618
v12044gd0000camb4nrc77u3jjifekb0,0,NaN,618
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,604
v12044gd0000cc6f3pjc77ud7odoui0g,0,NaN,604
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,598
v12044gd0000cblm85bc77uda8trcrrg,0,NaN,598
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,589
v10033g50000c9ldvlbc77u4s74b8p60,0,NaN,589
v12044gd0000cbui4i3c77udi8nfc8jg,11.095,11.095,578
v12044gd0000cc534bjc77udka9a86a0,0.002364,7.566,578
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,571
v12044gd0000cc3gpmjc77u1st08hbj0,0,13.441,571
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,566
v12044gd0000cc4nqebc77u8udb8r7q0,0.141082,6.939,566
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,559
v12044gd0000cc2f6a3c77udkae2qah0,21.475,21.475,537
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,519
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,470
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,459
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,430
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,415
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,409
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,402
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,388
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,378
v09044g40000cb3s0gjc77uc6ie2m08g,21.242,21.242,357
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,342
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,321
v12044gd0000cbs6l4rc77ua5706vqu0,12.535,12.535,309
v10df2g50000c8lr9h3c77uevk53d9l0,30.794308,39.239,278
v09044g40000cbp9obbc77ucvvp6nub0,1.912072,57.164,276
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,269
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,263
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,248
v12044gd0000cc6il8rc77ud7odtknm0,8.650189,47.365,239
v10033g50000cc2g5mrc77u4ui79u0ug,8.80563,15.341,230
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,224
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,205
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,200
v12044gd0000cbokn8jc77u74o0kn6qg,11.559778,17.899,188
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,174
v12044gd0000ccb35l3c77ua573acdug,6.197,6.197,168
v12044gd0000cc7qm4rc77ucjb3opd4g,10.085258,72.373,158
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,150
v12044gd0000cc50ckrc77u6pg7lal10,10.777139,13.441,139
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,132
countdown,6.558371,10.065011,125
v12044gd0000cb1su1bc77u653ane7v0,10.385695,25.91,115
v09044g40000caf6hnjc77u9ggupadog,4.5099,19.873,110
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,85
v10033g50000cbml47rc77u39crntpa0,1.061802,6.339,84
v09044g40000cc3pp8bc77u9l178n7gg,4.702793,17.667,80
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,70
v09044g40000cc5spn3c77ua1lfeongg,0,NaN,70
v12044gd0000cbsoj83c77u2b8ug7qt0,1.67385,17.133,68
countdown,1.183507,10.065011,67
v12044gd0000cc3tc6jc77u8ccum4fb0,1.383958,15.275,66
v12044gd0000cbveng3c77uei4h2rcrg,2.112517,8.263,64
countdown,1.183094,10.065011,62
v12044gd0000cc5qi93c77ubj979tbm0,1.693305,34.199,61
