v10044g50000cam12bbc77ua1vk5m68g,14.948286,18.317,1185
v12044gd0000cah1f0jc77u65l3pn7gg,5.986734,26.653,1179
v12044gd0000cbok7orc77uafpoo2o2g,14.023849,60.345,1165
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,1152
v09044g40000cc4j493c77u9efjpq2qg,4.391223,23.123,1148
v09044g40000cbucv43c77u7menb6qng,12.490454,48.69,1136
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,1121
v09044540000bt1a8j1f3o6tam2eh70g,9.397833,50.383,1111
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,1099
v12044gd0000cc668rjc77ud7odjmaog,10.099064,106.856,1089
v12044gd0000cb72g4jc77udmjsbqhe0,15.163493,15.996,1074
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,1052
v12044gd0000cc734ojc77uckv2v5pd0,18.464555,43.464,1033
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,1026
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,1012
countdown,2.00331,10.065011,1010
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,995
v12044gd0000cbu44cbc77u74o09d6ag,7.172241,8.891,988
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,979
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,966
v09044g40000cavnqgrc77u7adjeo61g,12.83539,19.292,953
v12044gd0000cb33qtbc77u1lqvpa0b0,6.165271,15.368,947
v10044g50000cajogirc77u6k5ps2kj0,2.356906,5.176,945
v12044gd0000cc3tc6jc77u8ccum4fb0,2.714615,15.275,942
v12044gd0000cbt3mp3c77u34vd7c6lg,17.738673,18.99,924
v09044g40000cc1vcp3c77u15b6qh270,2.600052,8.334,922
v12044gd0000cb7nhbrc77udclb5guv0,11.96446,80.268,910
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,897
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,890
v09044g40000cat2krjc77ucirrcgoog,7.316208,20.639,883
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,876
v12044gd0000cbqj0i3c77u7gjm0dmq0,6.072593,14.673,870
v12044gd0000call7hbc77udmjv450m0,7.432387,8.82,863
v12044gd0000cc61r2rc77u74o2m26bg,2.561785,11.328,860
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,851
v12044gd0000capqkejc77u79kobgar0,6.135502,21.289,844
v12044gd0000cbtto8rc77u7m553rbjg,1.87513,36.057,843
v09044g40000cc1afvjc77u0s4do5470,6.964,6.964,836
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,829
v12044gd0000cc4oilrc77ubj95uh5g0,1.615172,33.968,827
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,798
v09044g40000cbp9obbc77ucvvp6nub0,10.167057,57.164,788
v12044gd0000cc42vsjc77uei4n3u7ng,2.656856,14.811,786
v12044gd0000cbbfcfbc77uf7f1bh8p0,10.39702,15.646,775
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,761
v12044gd0000ccajr03c77u8a4svqj30,7.717439,11.143,753
v09044g40000calasurc77uda08j312g,6.882775,13.301,746
v12044gd0000cbqheirc77u1qf5ako70,3.472087,9.843,743
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,737
v09044g40000caovg9rc77u426pibhc0,4.17936,50.105,733
v12025gd0000cc64labc77ue0sqk59cg,4.988659,8.496,728
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,718
v12044gd0000cbpfperc77u5nall3s3g,2.328662,95.384,716
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,703
v12044gd0000cc5uf6rc77u1qf4eiq00,6.36,6.36,696
v12044gd0000camm67rc77u1lqp42bl0,3.706331,55.074,693
v12044gd0000cbuknsjc77ucjb0113c0,11.981762,22.403,681
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,664
v10033g50000cc3rt9jc77u3a3brlht0,2.15881,9.752,661
v12044gd0000cc7837bc77uckv35k900,3.273502,20.569,658
v12044gd0000cbvomp3c77uei4hbks1g,2.491312,8.543,656
v12044gd0000cc5btljc77uegdkhcfv0,3.931234,10.608,652
v12044gd0000cahtnkjc77u10vigl8r0,5.577096,8.007,646
v09044g40000cc47t8bc77u3gif0j1j0,3.030697,196.298,643
v10044g50000cc678mrc77uf7nqunajg,8.805612,23.588,634
v09044g40000cb3s0gjc77uc6ie2m08g,6.656487,21.242,628
v10033g50000cbkm3bjc77u62c3r4is0,6.735721,38.339,621
v12044gd0000cbkng3bc77ud2dpl6cvg,3.10505,7.961,618
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,589
v10033g50000cbh7sojc77ud298gc3s0,3.789183,15.363,586
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,577
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,557
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,540
v09044g40000cbtk4d3c77u2d4t7a430,2.967252,13.324,537
v12044gd0000cb8a2i3c77udclbskj80,1.757742,27.026,535
v12044gd0000cbqn1qjc77u21251as7g,1.687428,6.893,534
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,518
v09044g40000cc5vaijc77u9eflgecq0,14.672357,127.034,504
v12044gd0000cbl3o3jc77ua576n8gl0,5.770995,10.54,498
v10044g50000cbp95d3c77uflr9tc1k0,6.414799,6.639,491
v12044gd0000cc3r3kbc77uemfldsnng,61.037,61.037,430
v12025gd0000cbn64rjc77uegdhk9320,14.758479,19.317,416
v12044gd0000cc631hjc77u8a4ve8c4g,2.301551,59.952,413
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,407
v12044gd0000cbt818jc77ud2dt1aclg,2.168924,14.532,405
v10033g50000cboke7jc77uc4a32m0fg,2.129202,15.341,403
v09044g40000cc5d8qrc77uf1ihd2nhg,3.687095,11.769,399
v12044gd0000cbtaf53c77uei4m7t52g,6.955004,8.913,392
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,386
v12044gd0000cc53qnjc77uemfn1dmt0,2.433973,15.345,383
v10033g50000cbuhf2bc77u3ss3tfk8g,1.541896,24.495,382
v12044gd0000cbbmq0rc77uev707bggg,3.741869,10.306,378
v12044gd0000cc3r2kjc77ua9qmc8p1g,12.13806,25.84,366
v10033g50000cabbb2rc77u119m2u2eg,14.840364,35.841,351
v12044gd0000cap7utrc77uaa5c4e9rg,12.609373,27.304,338
