v12044gd0000capq06rc77u9g6pu9vgg,8.589,8.589,1191
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,1181
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,1173
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,1163
v12044gd0000caq8nubc77u9eu2184kg,6.500281,47.04,1157
v10033g50000cbcqbljc77ue4glp51ng,2.414478,15.341,1155
v12044gd0000cc62h4bc77uegdli43dg,2.732426,22.961,1152
v09044g40000cat7darc77uc55nkf8e0,5.182553,16.181,1147
v12044gd0000cbd3nhjc77u2p8to84cg,1.433259,15.507,1145
v12044gd0000cbr5sljc77uemfi2ocmg,1.127553,10.538,1144
v12044gd0000cbj3jlrc77u34vfsldd0,1.570245,10.259,1142
v10033g50000cab7sdrc77u9599utoug,1.105721,15.341,1141
v12044gd0000caman8jc77udcldrttp0,1.175721,68.704,1140
v12044gd0000cc2utnjc77u2b8uk1jgg,1.135381,18.806,1139
v12044gd0000cc0ncl3c77ua57635190,2.631338,29.137,1136
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,1111
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,1101
v12044gd0000cbl83src77uegdn5ekng,97.87,97.87,1003
v12044gd0000cbq5sbrc77ua9qhqeif0,4.268923,6.01,999
v12044gd0000cc72fubc77ubrpj0ks40,5.40715,15.927,993
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,978
v12044gd0000ccag4lrc77ub90rkr850,1.776562,8.659,976
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,971
v10033g50000cbuof3jc77u0u4j97c90,2.268134,8.749,968
v12044gd0000cbmooj3c77ubrpliv810,1.281161,16.343,967
v12025gd0000cbdfr6bc77uf7f4047b0,5.579528,26.669,961
v09044g40000cbtu5ubc77u2o89vm6ig,3.909113,12.838,958
v12044gd0000cbuknsjc77ucjb0113c0,1.345499,22.403,956
v12044gd0000cbjffmbc77ubj97178a0,5.145259,23.843,951
v12044gd0000cbrc9crc77u7m51mj1f0,4.092361,9.54,947
v12044gd0000cbqo0s3c77u5nanbb5g0,4.154934,17.968,943
v12044gd0000cbucpg3c77u2b8oj4lm0,5.481633,24.261,937
v09044g40000cc4al5rc77u6t8mb3om0,2.786846,14.927,935
v09044g40000cc0063rc77ua02avdu30,2.141968,13.93,932
v12044gd0000cbngfh3c77ub90qrh280,2.872857,11.188,930
v12025gd0000cc77063c77u9gq68od90,1.738662,15.341,928
countdown,1.381576,10.065011,926
v12044gd0000c9g7g3rc77ubk1u0ksi0,6.232438,58.162,920
v12044gd0000cbjqbvrc77u1st3c41v0,0.689755,101.33,920
v09044g40000cbnao4bc77uba8uaet5g,1.603202,14.207,918
v12044gd0000cc6us4rc77uegdmf8l7g,0.792293,6.289,917
v12044gd0000cb33ndbc77u5r5t27f80,0.906014,8.473,916
v10044g50000cal02n3c77u7dl56o5f0,0.782485,32.202,915
v09044g40000cc47t8bc77u3gif0j1j0,1.324574,196.298,914
v12044gd0000cajrcvrc77u8ud81mnq0,0.986644,189.564,913
v12025gd0000cal6p8bc77u9eu3tqglg,1.335327,15.213,912
v12044gd0000cakv1bbc77u8ud99plo0,1.797764,46.599,910
v10033g50000cc4hjh3c77u1eqe0c36g,2.874324,30.36,907
v10033g50000cbml47rc77u39crntpa0,1.220016,6.339,906
v10033g50000cb85h0rc77u6u2gh8nrg,1.110791,14.381,905
v09044g40000cc67pjrc77u2l1118kp0,0.700127,7.334,904
v12044gd0000cc5rb8jc77u5nalu74a0,1.322649,35.105,903
v12044gd0000cc3vuprc77ud2dtqgabg,1.869084,33.99,901
v12044gd0000cc5sakbc77u5nam04if0,4.240478,28.743,897
v12044gd0000cbujshrc77u5nakfapc0,1.026723,6.266,896
v12044gd0000cbj4pdjc77ucjb0nrb70,1.143156,15.739,894
v09044g40000cc7pj0bc77ucdi7vupkg,1.045524,8.263,893
v12044gd0000cbdjl8rc77uaa5d71p7g,0.837977,15.368,893
v12044gd0000cc6il8rc77ud7odtknm0,47.365,47.365,845
v10033g50000cc3rt9jc77u3a3brlht0,1.99159,9.752,843
v12044gd0000cc3468rc77ubrplvqgag,2.99332,13.116,840
v12044gd0000cc5pq5jc77u7qm3te3t0,1.193032,16.53,839
v12044gd0000cc50ckrc77u6pg7lal10,1.984594,13.441,837
v12044gd0000cbut4e3c77u6o0jcd2dg,4.088621,22.241,833
v12044gd0000cata11jc77udclei1umg,1.884175,8.797,831
v09044g40000cbtk4d3c77u2d4t7a430,4.615161,13.324,826
v12044gd0000cbuhcdbc77ua9qnh0ir0,2.890243,7.264,824
v12044gd0000cc4q7hjc77ud2duuv070,2.160401,5.174,821
v12044gd0000cc3qjqbc77u6o0hhtga0,2.20449,96.266,819
v12044gd0000cbnav0jc77udi8mkplp0,4.022299,15.391,815
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,803
v09044g40000cbpbqpjc77u4ot4egu00,1.724483,60.995,801
v12044gd0000cc09hgrc77udkab8jkh0,1.596608,65.291,800
v10044g50000cc678mrc77uf7nqunajg,2.757277,23.588,797
v09044g40000cc0i1bbc77u6fn0ui8lg,1.445195,15.461,795
v12044gd0000cbisu9bc77u8a4tst6d0,10.151143,45.972,785
v12044gd0000cbpabsjc77ucjb0q1fs0,2.365413,12.79,783
v12044gd0000cb7fscrc77u1lqtaclrg,4.069342,15.321,779
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,768
v12044gd0000cc54tdbc77u0qj5en9mg,2.610039,60.322,766
v12044gd0000cbvoeljc77ue0sp83mvg,13.603345,15.067,752
v09044g40000cc3n8gbc77u878ijrkng,1.838723,7.821,750
v12044gd0000cb06pcjc77ue919ikrh0,2.575469,15.368,748
v12044gd0000cbcvf3bc77udmjrvdk80,1.619658,24.122,746
v12025gd0000cc8c65bc77ua191fjfs0,1.642145,31.414,745
v12044gd0000cc5venbc77u1qf4gk0l0,1.28258,9.355,743
v12044gd0000cbpmuujc77u1qf49ljc0,0.913454,31.413,742
v0911dg40001c7nfg83c77uekh2gd930,1.523773,9.755,741
v12044gd0000cc6bf3rc77uckv255a60,1.363075,9.17,739
v12044gd0000cbnvb2rc77ub90ral7bg,2.117218,13.51,737
v12044gd0000cbj7okrc77u6pg06vn7g,2.425252,9.216,735
v10033g50000cb6l4fjc77u38h025330,1.091551,30.36,734
v12044gd0000cc5vjgbc77u8a4v72480,1.597206,6.057,732
v12025gd0000cc64etjc77u9gq56rsk0,1.094524,12.095,731
v12044gd0000cal3mj3c77u9eu3o8e6g,2.852544,8.193,728
v10044g50000cc4sntrc77ub1o42dvc0,0.745485,21.151,728
v12044gd0000cc07atbc77u6o0l1qshg,1.104601,29.021,726
countdown,1.519769,10.065011,725
v12044gd0000cc718l3c77u34va16n2g,0.903499,6.428,724
countdown,1.158878,10.065011,723
v12044gd0000cal0603c77u5r5s5kcr0,0.75958,8.543,722
v12044gd0000cc9mjcjc77u8ud99a550,0.923549,12.674,721
v12044gd0000ccah35rc77uafpo844v0,0.980986,14.927,720
v12044gd0000cc7837bc77uckv35k900,0.988041,20.569,719
v12044gd0000cc2jurbc77ubrplcgvt0,1.503875,29.23,718
v10033g50000cbhctn3c77u8tkjpjrpg,0.103515,20.504,718
v12044gd0000cc5qi93c77ubj979tbm0,0.497311,34.199,717
v09044g40000cb7f753c77u1lmfjvceg,0.556946,220.657,717
v12044gd0000cbmuparc77u7qm0cl750,0.286556,91.415,716
v09044g40000cbqnrhbc77ueq438gsbg,1.053118,7.705,715
v12044gd0000cc2btb3c77uda8uisrr0,1.097113,59.3,714
v12044gd0000cc53573c77u8cco5bbkg,1.113615,20.848,713
v12044gd0000cbodo3jc77u1st1bo09g,0.69832,25.352,712
v12044gd0000cc3odhjc77u8ud9t97tg,0.84132,7.775,711
v12044gd0000cc9o3vrc77ud2dstjpj0,3.794569,5.824,708
v12044gd0000cb8ssg3c77ub9d6hrot0,8.402,8.402,699
v12044gd0000cbojfvjc77u8udb1d75g,7.96312,8.936,691
v09044g40000cc5rp3bc77u58beatka0,24.239,24.239,667
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,658
v10044g50000cc22af3c77uadp81gvlg,1.731413,6.289,656
v09044g40000cc6ktujc77u9hbc0e9e0,0.904186,11.188,655
v12044gd0000caibeibc77udmjr6trn0,1.045918,5.801,654
v12044gd0000cbuct2bc77udfdg50e00,2.370984,13.046,652
v09044g40000cc36sk3c77ubo34m8bg0,1.094342,30.02,651
v12044gd0000ccan91rc77ub90s4p3ug,4.239356,5.267,647
v12044gd0000ccba3d3c77u2b8pcra30,0.786719,26.421,646
v10033g50000cbkm3bjc77u62c3r4is0,0.944349,38.339,645
v12044gd0000cbo0ur3c77u8ccurrb50,0.957213,16.343,644
v12044gd0000cc3tc6jc77u8ccum4fb0,0.877746,15.275,643
v12044gd0000cbnk90jc77ubrpmouji0,1.632717,10.283,642
v09044g40000cc17s6rc77u3ugebrukg,0.641757,19.015,641
v12044gd0000cboansbc77u6o0idg6o0,3.268769,13.046,638
v12044gd0000cbhocc3c77u7gjiau97g,5.570086,24.772,632
v12044gd0000cbmgo8rc77ubj931pu50,1.179413,15.88,631
v09044g40000cc3772jc77u3s7q9pbr0,2.649961,8.427,628
v10044g50000cbr7ocrc77u31f1fg8g0,1.431385,124.712,627
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.146188,25.84,626
v12044gd0000cbome43c77uafposaog0,29.483839,147.723,596
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,582
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,561
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,554
v09044g40000cc3luvbc77u4228jmg60,2.756819,21.244,552
v12044gd0000cc9123jc77ua9qkqeqt0,1.936549,15.321,550
v12044gd0000cc631hjc77u8a4ve8c4g,46.64802,59.952,503
v12044gd0000cc95jb3c77u34vcg2rr0,1.028798,15.368,502
v09044g40000cbvrmurc77u24nrh7ru0,0.680009,14.719,501
v09044g40000cc1q4ljc77u6nmvbno6g,16.94466,60.252,484
v12044gd0000cb4p5gbc77u653e5jm10,2.793673,13.255,482
v10033g50000cbaulvjc77uamsis657g,2.9051,40.365,479
v12044gd0000cbrdserc77u6o0mkhmtg,1.146751,12.744,478
v12044gd0000cbrt93jc77ue0srlji0g,0.788404,14.462,477
v10df2g50000c8lr9h3c77uevk53d9l0,2.722195,39.239,474
v12044gd0000cbvomp3c77uei4hbks1g,0.88758,8.543,473
v10033g50000cc56hdjc77uel627sa3g,1.540422,9.495,472
v12044gd0000cc3oscjc77ucjb6l027g,1.390168,21.173,470
v09044g40000cc6652bc77u4bnsvdeo0,1.197456,236.029,469
v10033g50000cbmlbq3c77uflrfggha0,1.962528,6.339,467
v12044gd0000cbre3trc77uegdnegu50,0.809249,15.205,466
v12044gd0000cbpka83c77ud7od0d2i0,2.48883,8.657,464
v12044gd0000cbt4otbc77u1st7qobhg,3.5501,11.074,460
v10025g50000cc5moqrc77ufb0svncj0,1.928605,19.733,458
v12025gd0000cc64labc77ue0sqk59cg,0.936029,8.496,457
v09044g40000cbqhaljc77u3k4396he0,0.818379,8.193,457
v09044g40000cc3odgrc77u9i02glcpg,1.701404,9.958,455
v12044gd0000cc3gpmjc77u1st08hbj0,1.061685,13.441,454
v12044gd0000ccam4pjc77ue0soq9c10,2.252007,7.103,452
v12044gd0000ccb322jc77u8udbambq0,2.532268,5.245,449
v12044gd0000cc2g9jrc77u7m5345nng,12.162186,26.908,437
v09044g40000cc1osajc77u19ij4tfng,1.240549,38.774,436
v10033g50000cbcskhbc77uenpldcn7g,1.401703,33.596,434
v12044gd0000cat6iejc77u77bdlnhk0,0.914751,8.826,433
v09044g40000cc5p96bc77u16vb94nqg,1.331227,91.39,432
v12044gd0000cbvu5rjc77ua574tg83g,1.242617,24.934,431
v09044g40000cbll6bjc77u0uqa6kmv0,1.257451,6.591,429
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,415
v09044g40000cc1p11rc77uabnkntg4g,5.171313,19.804,410
v12044gd0000cb6r9d3c77u3jjme5gdg,3.082075,11.863,407
v12044gd0000cbqivibc77ue0spnecog,3.392424,13.046,404
v12025gd0000cb6sbtbc77u207plbn40,6.387975,180.141,397
v12044gd0000cbtgokjc77ubrpmrqrk0,1.545079,6.8,396
v12044gd0000ccb22ljc77uafpoub7eg,2.232098,11.374,394
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,379
v12044gd0000cbopi2jc77u9gq3bh900,2.076696,53.402,377
v10033g50000cabbb2rc77u119m2u2eg,1.389401,35.841,376
v10033g50000caubh4bc77u85koelte0,0,NaN,376
v12044gd0000cc9tl3jc77u8ud9nc2r0,0.945751,23.17,375
v12044gd0000cb3h87jc77u2cod81040,3.029435,9.098,372
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,361
v12044gd0000cbpgh1bc77ud7ocpei4g,2.542526,9.843,358
v12044gd0000cbpk553c77uemfg4gb70,7.712528,9.634,351
v09044g40000cbv8erjc77udiqtpi4r0,2.603188,20.523,348
v10044g50000cbqmprjc77u2r4sbhsjg,1.034202,10.84,347
v12044gd0000cc4ju4jc77uda8pb33tg,1.239277,8.077,346
v12044gd0000cbolet3c77u7gjj9ggb0,1.346626,31.506,345
v12044gd0000cc56u93c77ua195iom0g,0.901002,7.636,344
v10025g50000cbj4au3c77uamsi4591g,2.333921,45.554,341
v09044g40000cbufjjrc77uejm6480g0,1.568181,9.262,340
v12044gd0000cap0eo3c77ubsggsife0,0.912562,34.06,339
v12044gd0000cbm538jc77u9gq7u9560,1.867932,15.414,337
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,247
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,233
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,222
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,211
v12044gd0000cap7utrc77uaa5c4e9rg,20.056372,27.304,191
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,176
v12044gd0000cc668rjc77ud7odjmaog,20.519941,106.856,155
v10025g50000cc6thurc77uesaoh64v0,2.383451,24.556,153
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,146
v12044gd0000cbckppjc77u1pktnhsgg,14.927,14.927,131
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,122
v09044g40000cbt4horc77uah2ddi8p0,23.2541,50.778,99
v09044g40000camum8bc77u15q625p6g,0.770748,16.924,98
v09044g40000cc51hubc77ufeudrpqlg,0.608798,63.294,97
v09044g40000cc3rmfbc77ufqp7s8j90,0.292454,12.396,97
v10033g50000cc3vebjc77u63hoackfg,0.143503,60.044,97
v12044gd0000cbokk4jc77ua194rtr4g,0.217454,14.416,97
v12044gd0000cbm39q3c77u1qf7duun0,0.315238,13.998,97
v12044gd0000cbvrnorc77uafpqg4810,1.400966,6.753,95
v12044gd0000cboerc3c77u34vepeep0,1.07893,48.735,94
v10033g50000cc6ku2bc77uf8qp27vkg,1.017342,6.339,93
v12025gd0000cbg05prc77u1qf75meh0,0.837406,18.712,92
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,77
v12044gd0000cbhg8j3c77uei4mbbal0,1.663755,8.889,76
v12044gd0000cc4n5nbc77ubj95rj6c0,2.885789,9.331,73
v10044g50000cbn50f3c77u476madfk0,0.818887,39.679,72
v12044gd0000cbogfcrc77u2121sqing,0.814946,19.572,71
v09044g40000cc51etrc77u3bq8s8u4g,1.122374,8.914,70
v12044gd0000cc6083rc77u8a4v8eaeg,0.824045,13.162,69
v12044gd0000cc23jmbc77u7gjg6l2ig,0.833943,11.143,68
v12044gd0000cc5epkrc77u1st2qhka0,0.755678,7.009,68
v12044gd0000cbqnnu3c77ua5763e2gg,0.834746,11.676,67
v12044gd0000cc4f9lrc77u8a4t0nus0,0.932871,30.577,66
v12044gd0000cb6pba3c77udcl9ogd90,0.869884,19.455,65
v12044gd0000cbnt8bbc77u5najahmng,0.760707,6.8,64
v12044gd0000cbt5vejc77u7gjhho5vg,0.686887,60.391,64
v12025gd0000cbo5f9bc77u8a4sokc40,0.781209,21.571,63
v10044g50000cb5ml2bc77uamsm3fga0,0.713837,76.924,62
v12044gd0000cc40jpbc77u6o0hslmr0,0.764118,8.68,61
v09044g40000cbiqdmjc77u7ods26lkg,0.681179,35.871,61
v12044gd0000cc5nphrc77u6pg0ml350,0.643193,121.692,60
v12044gd0000cbvod43c77ue0sp82ig0,0.878265,8.541,59
v09044g40000cc5qu63c77u6s154f420,0.778769,11.375,58
v09044g40000cc681irc77u67cpa7k90,0.713451,94.455,58
v10044g50000cc69jarc77u3v0ahlep0,0.649766,5.245,57
v09044g40000cboo57jc77ud6r1au2hg,0.940331,82.752,56
v09044g40000cc5fju3c77u5qnjil140,0.473408,16.437,55
v12044gd0000cc2r75jc77u74o6hc1bg,1.00417,13.372,54
countdown,0.338519,10.065011,54
v09044g40000cc5vaijc77u9eflgecq0,0.528769,127.034,54
v10033g50000cbg6rurc77ud6cbkbqv0,0.307569,15.341,53
v12044gd0000cc4oilrc77ubj95uh5g0,0.399828,33.968,53
v12044gd0000cbtpckbc77u8ccupsubg,1.298236,18.294,52
v12044gd0000ccaor8bc77ua57324jm0,0.663154,12.327,51
v12044gd0000cb1ktrbc77u08prlf2g0,0.782184,5.779,50
v12044gd0000cbtqhu3c77uegdik1740,0.83063,75.275,49
v0f025gc0000cb1ockrc77u02t9paafg,0.680603,24.842,49
v12044gd0000ccb1bqbc77u7qm2gfn20,0.683263,5.337,48
