v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,1159
countdown,1.310608,10.065011,1158
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,1143
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,1119
v12044gd0000cc3vuprc77ud2dtqgabg,33.99,33.99,1085
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1070
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1063
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,1043
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,1035
v10033g50000cbaulvjc77uamsis657g,19.558871,40.365,1016
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,988
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,970
v12044gd0000cboadrjc77u1qf2bn8fg,128.728,128.728,841
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,835
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,820
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,759
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,746
v12044gd0000cakg4hbc77ua7ed8tdh0,46.135908,51.521,700
v10033g50000cbkv6vjc77u6k4v5nq2g,1.113024,21.869,699
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,692
v12044gd0000car8jl3c77u6h22065ng,189.959,189.959,502
v12044gd0000cbn8tpbc77u1qf0rhct0,1.003578,13.742,501
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,446
v12044gd0000cc6vt4bc77u8a4ob4ieg,28.034276,95.662,418
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,402
v12044gd0000cbv6be3c77u2b8phpimg,7.694047,15.368,395
v12044gd0000cbui41bc77ubrpg0hob0,16.696279,23.1,378
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,355
v12044gd0000cc7qc8bc77u1qf6i2nug,2.258407,15.345,353
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,339
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,328
v12044gd0000cc6f3pjc77ud7odoui0g,31.334633,44.393,297
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,289
v12044gd0000cbv49ljc77u8a4u4jib0,7.618183,9.355,282
v12044gd0000cc41ni3c77u7m554jhb0,3.966574,15.321,278
v12044gd0000cao3p2jc77u5k215n9eg,57.908,57.908,220
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,207
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,194
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,185
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,178
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,178
v09044g40000cc5ofnbc77u4e9evn960,25.111162,181.16,153
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,146
v09044g40000cc66qs3c77ubs2fd7uig,21.546822,59.811,125
v12044gd0000cb49m1jc77u207uauea0,1.352519,15.368,124
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,108
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,97
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,88
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,81
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,75
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,57
countdown,1.423758,10.065011,56
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,43
v10044g50000cbmsk7jc77u4b68k5c20,3.234383,79.503,39
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,32
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,19
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,14
