v09044g40000cbsj9trc77ufbjsb6ghg,6.215036,29.091,1193
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,1182
v12044gd0000cb4ci03c77u9g6uetmh0,2.435913,52.729,1180
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,1170
countdown,1.211254,10.065011,1169
v12044gd0000cb12kp3c77u4r0sv0gn0,0,NaN,1169
v12044gd0000cbome43c77uafposaog0,43.616359,147.723,1126
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,1114
v12044gd0000cc72fubc77ubrpj0ks40,0.551106,15.927,1113
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,1097
v12044gd0000cbhkei3c77udi8ntq830,0.64637,17.992,1096
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,1072
v10033g50000cbh7sojc77ud298gc3s0,0.560844,15.363,1072
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,1065
v12044gd0000ccbaeebc77u1qf3cbipg,1.131316,7.08,1064
v12044gd0000cb4o6nbc77uev772t1dg,7.784131,26.445,1056
v12044gd0000cao3p2jc77u5k215n9eg,22.598626,57.908,1034
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,1010
v09044g40000cb3v7qbc77uaet0gsjp0,3.268662,54.61,1007
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,992
v09044g40000caovg9rc77u426pibhc0,1.636433,50.105,990
v12044gd0000cbsfgd3c77uda8uoqb0g,17.14512,19.594,973
v12044gd0000cbor2mrc77u34vfdehhg,2.214944,16.622,971
v10044g50000cb5ml2bc77uamsm3fga0,64.630702,76.924,906
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,881
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,867
v09044g40000cc4u1krc77ucqvm29ur0,0.012767,24.564,867
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,858
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,842
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,837
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,827
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,799
v12044gd0000cbckppjc77u1pktnhsgg,14.927,14.927,784
v12044gd0000cauc8bjc77u6h25mgvkg,4.641733,38.634,780
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,765
v12044gd0000cc5pi5bc77u2b8q67qtg,5.761805,8.263,759
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,753
v12025gd0000cc64etjc77u9gq56rsk0,2.76771,12.095,750
v12044gd0000cakv1bbc77u8ud99plo0,0.012262,46.599,750
v09044g40000cbgmtu3c77u9flan617g,15.687832,51.894,734
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,719
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,710
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,690
v09044g40000cbtib8rc77ufj5jdi9m0,16.86287,51.569,673
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,658
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,649
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,634
v10033g50000cblc7f3c77ube8oqurh0,0,NaN,634
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,620
v12044gd0000cc0js3rc77uafprhi510,2.391253,42.396,617
v09044g40000cc1afvjc77u0s4do5470,3.307684,6.964,614
v12044gd0000car7qfjc77u4r0uc3ab0,23.263,23.263,591
v12044gd0000cbq1mlrc77u8ccpnf02g,2.421668,5.941,588
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,576
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,570
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,556
v10044g50000cbr37n3c77u3aot5in60,23.183967,76.577,533
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,526
v10044g50000cc4sntrc77ub1o42dvc0,12.374253,21.151,514
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,508
v12044gd0000car8jl3c77u6h22065ng,73.438435,189.959,434
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,408
v12044gd0000cbn3j23c77u34vd3rcqg,21.099112,46.438,386
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,371
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,341
v12044gd0000cb1lrq3c77u77bajh620,1.295028,9.54,339
v12044gd0000cbqa48bc77u6pg1qs1hg,18.526,18.526,321
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,312
v12044gd0000cc5opn3c77u34v8f05ag,26.525108,63.69,286
