v12044gd0000cc5venbc77u1qf4gk0l0,2.390223,9.355,168
v12044gd0000cbjqbvrc77u1st3c41v0,43.338464,101.33,125
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,116
v09044g40000cal0ttjc77u21em8ue3g,5.665011,11.931,110
countdown,5.296444,10.065011,105
v09044g40000cc0c693c77udtk7q8pj0,3.544997,8.936,101
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,91
v12044gd0000cc5sakbc77u5nam04if0,28.559825,28.743,63
v09044g40000cbvij0bc77uc0e2605j0,2.699722,10.377,60
v12025gd0000cc77063c77u9gq68od90,1.712427,15.341,58
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,46
v12044gd0000cbv54ujc77u1st2d7ke0,3.734918,5.592,42
v10033g50000cbkmoijc77u1svm4l2d0,1.775074,15.363,40
v10025g50000cc54mgbc77u092tdbo80,14.600142,15.253,26
v10033g50000caubh4bc77u85koelte0,7.384,7.384,18
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,18
v12044gd0000cc1eisbc77u1qf6o0org,4.652695,13.812,14
