v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,1188
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,1180
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,1174
v09044g40000cc4q6jjc77u6bgc4l62g,28.762468,34.061,1145
v12044gd0000cbref23c77u7gjn84t3g,23.180524,48.781,1122
v10033g50000cb85h0rc77u6u2gh8nrg,13.441637,14.381,1108
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,1100
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,1079
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,1069
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,1056
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,1041
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,1033
v12044gd0000cc7qc8bc77u1qf6i2nug,15.150847,15.345,1018
v12044gd0000cbodo3jc77u1st1bo09g,21.060743,25.352,997
countdown,0.705168,10.065011,996
countdown,10.10068,10.10068,986
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,979
v12044gd0000caq9jh3c77u1lqtc0r4g,0,13.139,979
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,964
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,943
v09044g40000cc1278rc77u1bjp3kq60,0.672333,19.828,942
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,933
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,923
v09044g40000cbe29lrc77udt3dln03g,14.764,14.764,908
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,894
v12044gd0000cc4lrj3c77u6pg79s8hg,10.218695,18.526,884
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,867
v12044gd0000cbqk403c77udi8imtlkg,2.458988,13.673,865
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,845
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,839
countdown,6.692982,10.065011,833
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,825
v12044gd0000cc4d88bc77u1qf28idpg,21.417966,76.158,804
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,789
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,778
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,772
v09044g40000cca9ksjc77uefklq0rl0,23.97749,88.371,748
v12044gd0000cc8utijc77ub90ph1ukg,0.78828,11.304,747
v09025g40000cc5aqqbc77u7b430hab0,19.01951,21.336,728
v09044g40000cbpa5ijc77uem77tj4pg,15.47156,17.901,713
v12044gd0000cbbjo5rc77u35r6jtfi0,22.688396,128.286,690
v12044gd0000calc2hrc77ue91ctcq3g,10.152804,13.673,680
v09044g40000cc0063rc77ua02avdu30,13.083969,13.93,667
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,655
v12044gd0000cbuct2bc77udfdg50e00,5.41089,13.046,649
v12044gd0000cbt82ljc77ubj943p4og,0.324969,10.747,649
v12044gd0000cbne44rc77udi8mpmvb0,0,NaN,649
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,631
v12044gd0000cc4oilrc77ubj95uh5g0,9.753843,33.968,621
v12044gd0000ccb95bbc77ubrpgj0trg,11.143,11.143,610
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,603
v09044g40000cb1husbc77u1amg6nmkg,30.426931,89.857,572
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,561
v09044g40000cad2d2rc77u0spc52qsg,36.550916,52.405,525
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,518
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,507
v12044gd0000cc1d41jc77ud7ofd1nhg,4.793627,28.603,503
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,492
v09044g40000cc3ju0rc77u4228hkagg,8.355607,17.411,484
v10025g50000cc48b7jc77u77jc8qggg,12.827897,14.381,471
v12044gd0000cc43hvrc77u74o024kj0,13.671086,22.427,457
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,448
v10033g50000cbra5i3c77uavgc37qig,16.913105,29.336,431
v12044gd0000cbc4sirc77uf7f2834sg,11.211,11.211,420
v10033g50000cc8e5m3c77u99tllais0,17.639019,18.225,403
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,393
v10033g50000casqvkjc77ueabrhnbd0,2.455852,15.32,391
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,379
