v12044gd0000cbtf9mjc77ue0su69sc0,18.224,18.224,1181
v12044gd0000cajhb8rc77u5k23jkjf0,2.194146,23.564,1179
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,1165
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,1156
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,1142
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,1134
v12044gd0000ccb2sabc77ua9qnmglm0,28.092,28.092,1105
v10044g50000cal02n3c77u7dl56o5f0,5.738266,32.202,1100
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,1086
v12044gd0000cc28fcjc77uemfjl4osg,2.192398,19.756,1084
v12044gd0000cagur6jc77u6h25cfqm0,0.744174,10.307,1083
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,1078
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,1067
v10044g50000cagadujc77u08cpl09ng,10.881575,87.096,1057
v10044g50000cavh9n3c77u7t1shnj60,1.775762,7.403,1055
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,1046
v12044gd0000cbne44rc77udi8mpmvb0,16.589192,30.089,1029
v12044gd0000catl1i3c77u1lqpf5a90,1.246342,5.36,1028
v12044gd0000cbt3mp3c77u34vd7c6lg,3.12606,18.99,1025
v10033g50000c87jr4bc77u6n1rvq220,28.067,28.067,997
v09044g40000cca7mabc77ufmadg6f0g,54.15347,81.893,943
v09044g40000cc6ag73c77uaqt1qk1f0,6.103806,11.329,936
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,925
v12044gd0000caq8nubc77u9eu2184kg,47.04,47.04,878
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,853
v12044gd0000cbui41bc77ubrpg0hob0,2.083755,23.1,851
v12044gd0000cbrtgmrc77u7qm6tptj0,1.202303,13.882,850
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,818
v10044g50000cbrvsnbc77ucfv6intfg,13.626,13.626,804
v12044gd0000cc4n513c77u8ccvq440g,4.563754,52.984,799
v10033g50000cc8e5m3c77u99tllais0,17.715035,18.225,782
v12044gd0000cc4pm5jc77ubj960gti0,1.912162,6.869,780
v12044gd0000cbvod43c77ue0sp82ig0,4.479627,8.541,775
v10033g50000cb85h0rc77u6u2gh8nrg,1.659732,14.381,774
v12044gd0000cbtcs53c77u74o79u3ig,2.063142,6.707,772
v09044g40000cc1278rc77u1bjp3kq60,0.775656,19.828,771
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,764
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,742
v12044gd0000cacgl83c77udmjsdhba0,11.032048,23.634,731
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,721
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,712
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,697
v10033g50000cc1knhbc77u17hg7cmp0,4.755976,30.339,692
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,686
v12044gd0000cbv6be3c77u2b8phpimg,15.368,15.368,671
v12044gd0000cc4n5nbc77ubj95rj6c0,1.744487,9.331,669
v12044gd0000cbvup2jc77uemfgcmae0,4.426271,6.567,665
v09044g40000cc1osajc77u19ij4tfng,38.774,38.774,626
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,617
v12044gd0000cc495d3c77ucjb7ckia0,16.515386,21.707,601
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,557
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,545
v12044gd0000cc5venbc77u1qf4gk0l0,3.401589,9.355,542
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,533
v10033g50000cbra5i3c77uavgc37qig,2.921675,29.336,530
v12044gd0000cbtqhu3c77uegdik1740,13.474806,75.275,517
v12044gd0000cb7nhbrc77udclb5guv0,0,NaN,517
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,506
v12044gd0000cbpkbgrc77udfdhr0ttg,17.177665,19.479,489
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,482
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,467
countdown,3.53327,10.065011,463
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,458
v12044gd0000cbo4kdrc77u2121eqbhg,1.472021,13.998,456
countdown,2.400515,10.065011,454
v12044gd0000cbopi2jc77u9gq3bh900,32.895155,53.402,421
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,413
v09044g40000cb1husbc77u1amg6nmkg,47.479661,89.857,366
v12044gd0000cbptgqbc77ud2doeuhhg,12.035266,27.164,354
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,345
v09044g40000cc4j493c77u9efjpq2qg,22.608821,23.123,322
v12044gd0000cbcvf3bc77udmjrvdk80,24.122,24.122,298
v12044gd0000cc5vkrrc77uei4hkarcg,3.398479,18.688,295
v09044g40000cbqj0src77u03491fqc0,1.262342,6.985,294
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,283
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,247
v12044gd0000cc7kc9bc77udkacjipn0,4.101148,10.702,243
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,236
v12044gd0000cc54tdbc77u0qj5en9mg,21.870625,60.322,214
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,206
v12044gd0000cb6t5hjc77u6u6cf5l4g,14.150942,15.089,192
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,156
v12044gd0000cao3p2jc77u5k215n9eg,13.383165,57.908,142
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,131
v12044gd0000cc3dujrc77ua9qm1n3m0,5.796842,7.357,125
