v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,1190
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,1166
v12044gd0000cah5ppbc77u207vgptm0,10.082046,14.16,1156
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,1150
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,1144
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,1127
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,1098
v09044g40000cbotsb3c77u56d5heh4g,14.023155,27.698,1084
v12044gd0000cc5nphrc77u6pg0ml350,77.479961,121.692,1006
v12025gd0000cbp2r3jc77u8ccoei750,33.756484,54.843,973
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,960
v12044gd0000cc1s5rbc77uei4k78mb0,5.042295,35.639,955
v09044g40000cc17fj3c77u96reavj8g,9.907155,20.36,945
v12044gd0000cc40umbc77ua1943o2ig,71.624668,117.466,873
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,859
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,851
v12044gd0000cbcvf3bc77udmjrvdk80,10.745772,24.122,840
v12044gd0000cbne44bc77u8a4rpuuo0,33.015,33.015,807
v12044gd0000cbtpckbc77u8ccupsubg,11.569418,18.294,795
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,780
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,760
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,754
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,741
v10044g50000cc9a0ejc77uclj3pfb8g,4.891563,6.801,736
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,731
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,722
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,712
v12044gd0000cc8fq43c77u7m52i49q0,5.747979,8.286,706
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,696
v12044gd0000cb5f9ubc77udr9bebec0,18.131,18.131,678
v09044g40000cb1husbc77u1amg6nmkg,44.407456,89.857,633
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,627
v12044gd0000catlu0rc77u2coeim3m0,5.993752,56.63,621
v12044gd0000cbv7qjrc77ud7ocaqv90,27.328,27.328,594
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,584
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,563
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,549
v12044gd0000cc61bcbc77ubj97nsmhg,55.91,55.91,493
v12044gd0000cc5g3njc77uafpq32gp0,9.493,9.493,483
v12044gd0000cbtfe03c77uafpvjrhpg,3.307801,6.312,480
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,458
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,427
v09044g40000cbd8dljc77u3ed3kom2g,2.27969,9.54,425
v10044g50000cbl6gf3c77u58k2048mg,0,NaN,425
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,409
v09044g40000cbpbqpjc77u4ot4egu00,60.995,60.995,348
v12044gd0000cbld6lbc77udfdk4m0ng,7.718124,11.56,340
v12044gd0000cbp7prbc77u1st2dv5jg,8.999984,11.235,331
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,275
v09025g40000cc37e8bc77u9mmfc8in0,3.431678,69.251,272
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,249
v12044gd0000car1k1bc77u3ndbmqoig,0,NaN,249
v12044gd0000cc1ctg3c77ud7ofcib4g,4.865295,41.978,244
v09044g40000cc367j3c77ue59c9hmpg,115.840268,127.358,128
v12044gd0000cc4pi8bc77udfdgg6g50,3.0491,18.27,125
countdown,5.619967,10.065011,120
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,111
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,101
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,86
v10033g50000cbr58urc77ub57ejn52g,6.388394,15.341,80
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,71
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,64
v12044gd0000cagcg1rc77u10vgj30kg,0.33242,35.244,64
v12044gd0000cb7nhbrc77udclb5guv0,3.896342,80.268,60
v09044g40000cbp9obbc77ucvvp6nub0,35.443139,57.164,24
v12044gd0000cc2r75jc77u74o6hc1bg,13.372,13.372,11
v12044gd0000cbl83src77uegdn5ekng,0,NaN,11
v09044g40000cbcpbprc77ufdik8e8fg,0,NaN,11
v12044gd0000cc93jmbc77ua9qkt6560,0,NaN,11
v10025g50000cc74lsbc77u9nank2p4g,0,NaN,11
v12044gd0000can0cl3c77u5hc7qs2eg,0,NaN,11
