v09025g40000cc6pbmbc77ud7evr4l80,13.581,13.581,1186
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,1160
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,1140
v10033g50000c872nurc77u0eshr099g,54.472,54.472,1086
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,1076
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,1066
v12044gd0000cbogfcrc77u2121sqing,19.572,19.572,1046
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,1031
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,1021
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,1006
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,999
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,990
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,973
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,957
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,938
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,929
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,912
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,891
v09044g40000cbtrkgbc77ub14usqm9g,100.122,100.122,791
v12044gd0000cc6c6qjc77u8uddcvq60,35.058,35.058,756
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,750
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,738
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,723
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,712
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,705
v12044gd0000cbm39q3c77u1qf7duun0,13.998,13.998,691
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,679
v12044gd0000cbungabc77ub90sjo39g,33.433,33.433,646
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,639
v12044gd0000cc37h5bc77uei4lt5vog,15.391,15.391,624
v10033g50000caubh4bc77u85koelte0,7.384,7.384,617
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,601
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,594
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,585
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,579
v12025gd0000cbl609jc77uemfi62om0,67.032,67.032,512
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,505
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,495
v12044gd0000cbs5sirc77u21274ivj0,11.002,11.002,484
v09044g40000cau464rc77u9l2f4m9ig,11.792,11.792,472
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,453
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,441
v09044g40000cbq9brbc77ucsnjhgfsg,57.489,57.489,384
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,369
v09044g40000cbq1h0jc77ud22n619qg,11.467,11.467,357
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,347
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,338
v12044gd0000cbu5usbc77u8ccven0gg,11.908,11.908,326
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,312
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,291
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,275
v12044gd0000call7c3c77u3ndd1m490,44.137,44.137,231
v12044gd0000cc3vv13c77u6pg6dto40,42.466,42.466,188
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,180
v12044gd0000cc414fbc77ud7oakqurg,30.368,30.368,150
v12044gd0000cbqm0trc77u7m50oblu0,54.972205,82.22,95
v12044gd0000cba068jc77uf7f7gebt0,2.581364,27.699,92
v12044gd0000cbjffmbc77ubj97178a0,6.42341,23.843,86
countdown,1.121056,10.065011,85
v12044gd0000cbn8tpbc77u1qf0rhct0,1.365631,13.742,83
v09044g40000cbsmj5jc77uciepved0g,0.952139,6.498,82
v12044gd0000cc3q8src77ucjb6mdvd0,0.983662,9.841,81
v12044gd0000cc676ljc77uei4hut55g,1.737225,46.043,80
v09044g40000cbc1m4bc77u7vm18ph40,10.888921,27.582,69
v09044g40000cbujaqjc77u5pfetccr0,2.171423,29.764,67
v12044gd0000cc4f81jc77ud2dubao9g,2.256332,12.396,64
v12044gd0000ccajfkbc77u6pg6t1o9g,0.970987,7.009,63
v12044gd0000cc5c5dbc77uemfnjnrng,1.194252,10.329,62
v09044g40000cc6f4obc77ueiu2gg9qg,5.702171,14.091,56
v12044gd0000cb90bibc77uf7f6au8q0,5.599614,54.795,51
v12044gd0000ccagdijc77uafpo6lp8g,1.429397,13.024,49
v12044gd0000cbr1f43c77u0qj0bmlk0,1.432622,5.941,48
v12044gd0000cc3lnmrc77uegdi7a3u0,2.02349,23.123,46
countdown,0.336515,10.065011,46
v12044gd0000cbq0a3rc77ud7odba7jg,0.998368,13.533,45
v12044gd0000ccairnrc77uda8p0q9og,0.975409,8.1,44
v12044gd0000cc0js3rc77uafprhi510,0.977948,8.1,43
v09044g40000cbkgstrc77ufjn888i10,0.317424,7.473,42
v12044gd0000caggoerc77u2coem1tng,0,52.845,42
v12044gd0000cbkmbujc77ud7oeavdr0,0.145191,10.91,42
v12044gd0000cc266fjc77u2b8to817g,0.190578,15.462,42
v12044gd0000cc62mr3c77u6o0kp14e0,0.026485,11.583,42
v0911dg40001cbhkd6rc77u6onrc4gbg,0.226758,19.341,42
v12044gd0000cbj89q3c77ua195qp4q0,0.017711,23.472,42
v12044gd0000camm67rc77u1lqp42bl0,0,NaN,42
v12044gd0000cc6paq3c77udkabooqb0,0,NaN,42
v10033g50000cbpd95bc77u40ecudi0g,0,15.338,42
v12025gd0000cc3hos3c77uemfl7ujv0,0,NaN,42
v12044gd0000cc534bjc77udka9a86a0,0,NaN,42
v12044gd0000cbva7abc77uei4gp9kj0,0,NaN,42
v12044gd0000cc0hc53c77u7m50er6n0,0.342756,7.194,41
v10033g50000casqvkjc77ueabrhnbd0,0,NaN,41
v09044540000bt1a8j1f3o6tam2eh70g,0,NaN,41
v12044gd0000cc7gidbc77u2b8scuas0,0,NaN,41
v12044gd0000cc41nbrc77u0qj45o0mg,0,NaN,41
v12044gd0000cbeoabbc77u4r0ubjjlg,0,NaN,41
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,26
v12044gd0000cbre3trc77uegdnegu50,7.132989,15.205,19
