v09044g40000cavnqgrc77u7adjeo61g,7.049,19.292,1192
v09044g40000caovg9rc77u426pibhc0,7.052,19.292,1185
countdown,0.889,10.065011,1185
countdown,0.833,10.065011,1184
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,1168
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,1156
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,1148
v09044g40000cad2d2rc77u0spc52qsg,29.48,52.405,1118
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,1113
v12044gd0000cbq0ij3c77u34v8ulr0g,37.878,78.271,1075
v10044g50000cbqp31jc77udbh4u6b00,1.685,6.242,1073
v12044gd0000cauc8bjc77u6h25mgvkg,38.634,38.634,1034
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,1021
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,1006
v12025gd0000cc3v6nbc77uegdiitab0,46.742,126.723,959
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,948
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,937
countdown,1.654,10.065011,935
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,930
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,915
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,893
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,887
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,882
v12044gd0000cblu303c77u1st642p00,8.748,8.748,873
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,863
v12044gd0000capsslbc77ue91ae9i0g,94.548,94.548,768
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,762
v09044g40000cbnao4bc77uba8uaet5g,14.207,14.207,748
countdown,1.488227,10.065011,746
v10033g50000cbuhf2bc77u3ss3tfk8g,24.495,24.495,722
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,705
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,697
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,690
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,678
v12044gd0000cc352n3c77u2b8uo7c2g,19.64,19.64,658
v10044g50000cbr7ocrc77u31f1fg8g0,111.993,124.712,546
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,493
v12044gd0000cb1su1bc77u653ane7v0,25.91,25.91,467
v10033g50000c44l78bc77ucee7aq2cg,36.669,36.669,431
v10025g50000cc093s3c77udbo5v0bc0,40.365,40.365,390
v10044g50000cb5ml2bc77uamsm3fga0,76.924,76.924,313
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,306
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,293
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,279
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,274
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,265
v12044gd0000cbqm0trc77u7m50oblu0,82.22,82.22,183
v09044g40000cc1heebc77udtjqkki50,17.527,17.527,166
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,137
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,121
v12044gd0000cbk0f8rc77u9gq4vvnr0,27.026,27.026,94
v12044gd0000cc3vuprc77ud2dtqgabg,13.615,33.99,80
v09025g40000cc37e8bc77u9mmfc8in0,69.251,69.251,11
