v12044gd0000ccb22ljc77uafpoub7eg,11.254591,11.374,1188
v12044gd0000cc5450rc77u6pg7petq0,0,NaN,1188
v12044gd0000cbnav0jc77udi8mkplp0,3.997863,15.391,1184
v12044gd0000cbssr5rc77ua5716capg,0,NaN,1184
v12044gd0000cc7ov4jc77ua9qjbp860,4.467674,5.174,1180
v12044gd0000cbnvb2rc77ub90ral7bg,0.0082,13.51,1180
countdown,1.92192,10.065011,1178
v09044g40000caf6hnjc77u9ggupadog,11.745117,19.873,1166
v12044gd0000cc64663c77ua57588rv0,5.636138,6.242,1160
v12044gd0000caibeibc77udmjr6trn0,5.298662,5.801,1155
v12044gd0000cc11e1jc77uafps5rfi0,0,NaN,1155
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,1147
v12044gd0000cc7l4jrc77u7gjn16ef0,4.79192,8.355,1142
v12044gd0000ccb82drc77ubrpggbnbg,5.911365,11.724,1136
v10033g50000cab7sdrc77u9599utoug,5.064819,15.341,1131
v12044gd0000cal0pv3c77u3ndc9g5e0,8.780526,11.165,1122
v12044gd0000cc18vtrc77uckv3j521g,4.727796,49.136,1117
v12044gd0000cbshvvrc77uda8urhpk0,8.437674,18.828,1109
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,1099
v12044gd0000cc3tc6jc77u8ccum4fb0,9.598295,15.275,1089
v12044gd0000cbu1kerc77uda8ot4msg,5.349294,6.544,1084
v12044gd0000cbmooj3c77ubrpliv810,6.04997,16.343,1078
v12044gd0000cbpabsjc77ucjb0q1fs0,6.774608,12.79,1071
v12044gd0000cbpj45bc77ud7ocup4s0,6.408165,16.157,1064
v12044gd0000cbbmq0rc77uev707bggg,4.837363,10.306,1060
v12044gd0000cbj4dt3c77ua5740bs00,0,25.422,1060
v12044gd0000cb33ndbc77u5r5t27f80,7.505846,8.473,1052
v12044gd0000cata11jc77udclei1umg,8.797,8.797,1043
v09044g40000cal0ttjc77u21em8ue3g,4.922433,11.931,1038
v12044gd0000cbva7abc77uei4gp9kj0,11.713265,19.896,1027
v12044gd0000cal0603c77u5r5s5kcr0,4.925684,8.543,1022
