countdown,2.751934,10.065011,1197
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,1186
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,1177
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,1169
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,1160
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,1145
v09044g40000cb2pn2jc77uf3d2dgm6g,28.266032,42.792,1117
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,1106
v09044540000bt1a8j1f3o6tam2eh70g,30.603855,50.383,1076
v09044g40000calnv2jc77uf0cdh67ng,43.726032,50.292,1032
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,1022
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,1011
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,1004
v12044gd0000cb7nhbrc77udclb5guv0,45.973878,80.268,958
v12044gd0000cb1lrq3c77u77bajh620,0,9.54,958
v12044gd0000cbhocc3c77u7gjiau97g,24.772,24.772,934
v12044gd0000cc70rjjc77u0qj7tju0g,27.187,27.187,906
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,898
v12044gd0000caj9jibc77udr9dponv0,39.478639,68.449,858
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,821
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,799
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,788
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,774
v10033g50000cc72jibc77ucc8aec27g,12.053,12.053,762
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,739
v10044g50000cbr7ocrc77u31f1fg8g0,22.676281,124.712,716
v09044g40000cc47t8bc77u3gif0j1j0,39.285805,196.298,677
v12044gd0000cc5qi93c77ubj979tbm0,29.263821,34.199,647
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,619
countdown,5.595882,10.065011,613
v12044gd0000cb4ci03c77u9g6uetmh0,40.931519,52.729,572
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,563
v09044g40000cbaoke3c77uflevlpnjg,28.79,28.79,534
v12044gd0000cc70ulrc77uemfhidbo0,8.736871,39.888,525
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,520
v12025gd0000cbo5f9bc77u8a4sokc40,21.571,21.571,498
v09044g40000cc5p96bc77u16vb94nqg,91.39,91.39,407
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,392
v10033g50000cbuhf2bc77u3ss3tfk8g,24.495,24.495,367
v12044gd0000cc7sgn3c77ua9qjghlkg,4.965079,21.221,362
v09044g40000cb0tl3bc77ud32peg24g,9.216,9.216,353
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,347
v12044gd0000cc3c15bc77ua571grd8g,24.009841,35.964,323
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,311
v09044g40000cca9ksjc77uefklq0rl0,28.245125,88.371,283
v12044gd0000cbop5s3c77ubj960rn9g,9.493,9.493,273
v09044g40000calasurc77uda08j312g,13.301,13.301,260
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,250
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,236
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,215
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,199
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,188
v10033g50000cc3qq9bc77u7dmho44sg,10.723946,30.36,178
v12044gd0000cbf1svjc77ue0sp01dc0,0,14.323,178
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,153
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,147
v09044g40000cc6ko0bc77u1pfjioedg,21.395828,80.059,126
v09044g40000cc6gjgbc77ua5rf70a3g,27.467,27.467,98
v09044g40000cc5rp3bc77u58beatka0,11.589705,24.239,86
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,74
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,61
v09044g40000cc3ahk3c77u72ftvep90,11.258,11.258,50
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,35
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,23
v12044gd0000cc5uinrc77u6pg132j90,23.518,23.518,0
