v12044gd0000cc7gidbc77u2b8scuas0,6.74671,22.798,1193
v12044gd0000cc36kbbc77uegdhjlb80,3.231356,5.499,1190
v09044g40000cc5fju3c77u5qnjil140,10.572492,16.437,1179
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,1169
v10044g50000cb8mvpbc77u88sremi4g,9.803771,16.25,1159
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,1149
v12044gd0000cbmgo8rc77ubj931pu50,10.442505,15.88,1139
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,1132
v10044g50000cbqmprjc77u2r4sbhsjg,8.836645,10.84,1123
v09044g40000cbaoke3c77uflevlpnjg,8.393116,28.79,1115
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,1104
v12044gd0000cbklfjjc77u5nan6obcg,7.470556,10.933,1097
v09044g40000cbqp1lrc77uckl9jbqf0,4.347902,10.47,1093
v12044gd0000cbfk6brc77uei4jt31ug,3.062648,11.467,1089
v12044gd0000cc5b5bbc77ubj96nrmqg,3.487996,9.913,1086
v12044gd0000cc3esh3c77u0qj3g74u0,3.129809,5.245,1083
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,1077
v12044gd0000cbrtbnrc77u7m52ca2fg,18.531823,29.973,1059
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,1051
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,1030
v12044gd0000cc3c2fjc77uafpv6uaog,18.644268,186.129,1011
v12025gd0000cc77063c77u9gq68od90,3.175051,15.341,1008
v12044gd0000cbr5sljc77uemfi2ocmg,3.560396,10.538,1005
v12044gd0000caq8nubc77u9eu2184kg,6.327303,47.04,998
v12044gd0000cbisu9bc77u8a4tst6d0,9.815066,45.972,989
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,968
v09044g40000cbs04ebc77uajns7mpig,82.92789,125.756,885
v12044gd0000casqotjc77uaa58b0d70,127.334,127.334,757
v10025g50000cc74lsbc77u9nank2p4g,3.427102,10.724,754
v12044gd0000cc6601rc77ucjb21eop0,2.199439,5.708,752
v12044gd0000cbt5mdbc77u8cctve3a0,6.969681,30.764,745
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,735
v12044gd0000cc6fus3c77udkab85sn0,2.394236,11.397,733
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,723
v10044g50000cc4sntrc77ub1o42dvc0,4.297235,21.151,719
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,712
v12044gd0000cb0dfijc77u4r0s66alg,5.563451,7.692,706
v12044gd0000cc6co0rc77u7qm4mdb30,1.099109,7.45,705
v09044g40000cbq1h0jc77ud22n619qg,7.971693,11.467,697
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,691
v0f044gc0000cbvmclbc77u19uckdqhg,6.602669,18.458,684
v12044gd0000cc3ognjc77u6o0hfo26g,5.278907,13.998,679
v10033g50000c9kqh33c77ubtq6m6vf0,7.081558,15.363,672
v12044gd0000capqkejc77u79kobgar0,6.192702,21.289,665
v12044gd0000cc5nphrc77u6pg0ml350,4.029805,121.692,661
v12044gd0000cbucpg3c77u2b8oj4lm0,3.156428,24.261,658
v12044gd0000catl1i3c77u1lqpf5a90,3.382923,5.36,655
v12044gd0000cbre3trc77uegdnegu50,4.560184,15.205,650
v12044gd0000cc64663c77ua57588rv0,4.210197,6.242,646
v12044gd0000cc3c7l3c77u6o0h44tog,2.103597,8.146,644
v12044gd0000cbst5djc77uafpusrmvg,8.470485,137.249,636
v12044gd0000cata11jc77udclei1umg,8.797,8.797,627
v12044gd0000cbhkei3c77udi8ntq830,16.379967,17.992,610
v12044gd0000cc6b9abc77ua9qhogvb0,6.999423,12.535,603
v12025gd0000cc4vcjjc77u6pg7l2860,17.368242,94.782,586
v09044g40000cc1p11rc77uabnkntg4g,16.074165,19.804,570
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,545
v09044g40000cad2d2rc77u0spc52qsg,2.301991,52.405,543
v12044gd0000cc15n3rc77u8ccr6n250,1.009157,9.354,542
v10033g50000ca6kov3c77ubps9r4i7g,3.285826,10.349,538
v12044gd0000cc3r3kbc77uemfldsnng,2.51777,61.037,536
v12044gd0000cbbmq0rc77uev707bggg,1.424898,10.306,535
v12044gd0000cbuep5bc77u6o0ikl530,9.596427,51.823,525
v12044gd0000cc2m3s3c77ua570lph80,7.256432,7.961,518
v12044gd0000cbjffmbc77ubj97178a0,6.52956,23.843,511
v12044gd0000cbi4nsjc77ucjb7a2hu0,3.55416,30.856,508
v12044gd0000cc5g3njc77uafpq32gp0,8.674866,9.493,499
v12044gd0000cc95gvbc77u2b8u5sgc0,8.589577,23.982,490
v10033g50000cbc400rc77u45nopdlk0,5.591427,6.337,485
v09044g40000cbmbscbc77ufbiod4c1g,2.185956,16.739,483
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,476
v12044gd0000cbp4tpbc77udi8gseivg,3.368945,91.367,473
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,461
v12044gd0000cc1r09bc77uda8trv5n0,2.516049,8.564,459
v12044gd0000cbm5psjc77ud2drjf1k0,1.260438,8.982,457
v10025g50000cbkgs8bc77uce89nv21g,5.437916,50.082,452
v12044gd0000cbrdserc77u6o0mkhmtg,2.564824,12.744,449
v12044gd0000cbv6be3c77u2b8phpimg,7.977058,15.368,442
v09044g40000cc67pjrc77u2l1118kp0,3.554343,7.334,438
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,431
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,423
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,416
v12044gd0000cc52i3bc77uei4g640n0,18.074814,28.162,398
v09044g40000cc17s6rc77u3ugebrukg,7.885592,19.015,390
v12044gd0000cbrda6bc77u1qf6hrc3g,4.663745,8.03,386
v10033g50000cc6jv6jc77u0viblsdk0,12.310384,58.911,373
v09044g40000cc9jt03c77u05l05rgng,18.108,18.108,355
v09044g40000cbtu5ubc77u2o89vm6ig,12.838,12.838,342
v12044gd0000cc5806rc77u8ccof5k4g,5.680411,13.464,337
v12044gd0000cc18rrrc77uafpsfo750,13.626891,59.695,323
v09044g40000cbkkqibc77u1t7f1nq40,2.55402,84.981,321
v12044gd0000cbj4pdjc77ucjb0nrb70,4.431836,15.739,316
v12044gd0000cb42tjbc77u65l2gqeng,5.361462,197.528,311
v12044gd0000cc6hfabc77ubrpid21j0,1.835486,14.834,309
v12044gd0000cb0cg0rc77ue919rgo50,4.599837,96.429,304
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,293
v12044gd0000cbtnto3c77ua9qmienag,0.5742,11.304,293
v09044g40000cc3rmfbc77ufqp7s8j90,1.380968,12.396,291
v12044gd0000cc055pbc77u5namivqdg,17.866164,39.818,274
v12044gd0000cc5nb73c77ua9qgt3pp0,14.973,14.973,259
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,253
v10033g50000caubh4bc77u85koelte0,7.384,7.384,246
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,240
v12025gd0000cc5bpvbc77ud7ocei5qg,4.158371,11.259,236
v12044gd0000cbo0ur3c77u8ccurrb50,13.978967,16.343,222
v09044g40000cbql78jc77u7uohmd33g,9.918089,49.64,212
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,206
v09044g40000cbc1m4bc77u7vm18ph40,8.156547,27.582,197
v12044gd0000cbptiu3c77u0qj6m5g8g,15.537513,29.811,182
v12044gd0000cbsoj83c77u2b8ug7qt0,12.337537,17.133,170
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,162
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,155
v09044g40000cc1osajc77u19ij4tfng,14.972105,38.774,140
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,133
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,118
v09044g40000cbmtofjc77uc47cpdb60,28.13154,41.049,90
v09044g40000cbql0qjc77u0uamnhl3g,8.08139,12.094,81
v12044gd0000cc43hvrc77u74o024kj0,22.427,22.427,59
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,42
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,22
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,11
v12044gd0000cblm85bc77uda8trcrrg,4.934054,11.978,6
