v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,1193
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,1181
v10033g50000c87jr4bc77u6n1rvq220,28.067,28.067,1152
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,1145
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,1135
v12044gd0000cc5lr2jc77uemfntm9p0,6.855185,10.027,1128
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,1116
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,1107
v12044gd0000cb5ip2jc77ud63gbqgf0,3.010702,9.447,1104
v12044gd0000ccan91rc77ub90s4p3ug,5.267,5.267,1099
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,1089
v12044gd0000cbtto8rc77u7m553rbjg,0,NaN,1089
v09044g40000cat7darc77uc55nkf8e0,0.049575,16.181,1089
v09044g40000cat17kbc77u601rnihs0,0.372348,13.185,1088
v12044gd0000cbhu6ejc77uemflmi47g,0.392046,32.506,1088
v09044g40000cbv8erjc77udiqtpi4r0,0.012643,20.523,1088
v12044gd0000cc2jurbc77ubrplcgvt0,0.282355,29.23,1088
v12044gd0000cbpkbgrc77udfdhr0ttg,0.005449,19.479,1088
v12044gd0000cc62clrc77u5namctalg,0,9.47,1088
countdown,2.983875,10.065011,1085
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,1064
v12044gd0000cc81ki3c77u9gq7dacc0,20.86542,45.368,1043
v09044g40000cc3772jc77u3s7q9pbr0,1.31858,8.427,1041
v10044g50000cagadujc77u08cpl09ng,63.267796,87.096,978
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,967
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,958
v12044gd0000cc1q8bbc77udfdkkmkcg,36.057,36.057,922
v12044gd0000cb7nhbrc77udclb5guv0,62.113013,80.268,859
v09044g40000cbq77f3c77uajb4gcneg,3.131177,13.046,856
v12044gd0000cbqgtl3c77uafpreolmg,0.141023,39.935,856
v12044gd0000cah9l2bc77ua7e9hg8tg,0.00783,7.473,856
v09044g40000cbtbqhjc77u4qdl4g690,0.021202,6.615,856
v09025g40000cc5aqqbc77u7b430hab0,0.009039,21.336,856
v10025g50000cc48b7jc77u77jc8qggg,0,NaN,856
v12044gd0000cc2g9jrc77u7m5345nng,0,26.908,856
v10033g50000casqvkjc77ueabrhnbd0,0,NaN,856
countdown,0.000346,10.065011,856
v12044gd0000cbui41bc77ubrpg0hob0,0,23.1,856
v12044gd0000cc0hm6bc77ua197gbdm0,31.934558,78.085,824
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,811
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,784
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,766
v12044gd0000cc4oilrc77ubj95uh5g0,26.388352,33.968,739
v12044gd0000cc562f3c77uckv0gupr0,0,9.773,739
v09044g40000cbp0t53c77ueusq95dmg,0.11876,12.303,739
v12044gd0000cc6gkcjc77u8uddh87fg,0.016809,15.368,739
v12044gd0000cbvm8m3c77uafpqbn0qg,0,NaN,739
v12044gd0000cc43oh3c77u5najo3lpg,0,11.168,739
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,732
countdown,4.009805,10.065011,728
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,723
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,707
v12044gd0000cbmuparc77u7qm0cl750,30.898389,91.415,676
v12044gd0000cbk91krc77u8a4vqreg0,0.620556,13.046,675
v12044gd0000cc5vjgbc77u8a4v72480,1.000402,6.057,674
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,661
v12044gd0000cbqn1qjc77u21251as7g,1.81007,6.893,659
v12044gd0000cbv6be3c77u2b8phpimg,0.001821,15.368,659
v12044gd0000cbn2543c77ubrpm1ombg,0.019116,19.177,659
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,652
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,637
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,637
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,620
v12044gd0000cbhg8j3c77uei4mbbal0,0.984903,8.889,619
v09044g40000cc1q4ljc77u6nmvbno6g,0,NaN,619
v12044gd0000car8jl3c77u6h22065ng,0,NaN,619
countdown,3.10816,10.065011,616
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,608
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,599
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,589
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,575
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,561
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,555
v09044g40000cbo8p53c77u3g4pnvtjg,32.278982,60.925,522
v10025g50000cc6thurc77uesaoh64v0,0.011567,24.556,522
v12044gd0000cauvt0bc77u5r5oeofu0,0,NaN,522
v12044gd0000catfbljc77udclek7e7g,0.639707,18.41,522
v12044gd0000ccb95bbc77ubrpgj0trg,0.017752,11.143,522
v12044gd0000caibeibc77udmjr6trn0,0,5.801,522
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,502
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,489
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,477
v12044gd0000cbsfgd3c77uda8uoqb0g,2.663445,19.594,474
v10044g50000cc72bnrc77u568cbjn9g,0,NaN,474
v12044gd0000cbodo3jc77u1st1bo09g,0,NaN,474
v12044gd0000cc02jnjc77udfdiaj73g,0,48.99,474
v12044gd0000cajhb8rc77u5k23jkjf0,0.475225,23.564,473
v12044gd0000ccb8srbc77ubj96bm620,0.915208,9.609,472
v10033g50000cc2llorc77u2s7tssl1g,0.01459,15.34,472
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,464
v12044gd0000cc3vuprc77ud2dtqgabg,23.276634,33.99,440
v12044gd0000cb85s3rc77uev73ih9m0,0.303831,251.84,440
countdown,2.87465,10.065011,437
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,437
v12044gd0000cc6f3pjc77ud7odoui0g,36.506505,44.393,401
v12044gd0000ccb62r3c77udfdgl82ng,1.019121,7.775,400
v12044gd0000cc51sdjc77ud2dv2qph0,24.267384,116.677,375
v12044gd0000cbu44cbc77u74o09d6ag,0,8.891,375
v12044gd0000cbk2dpbc77uafpqr8630,0.685622,6.103,375
v12044gd0000cc20pbbc77udi8jmjhjg,0.055508,68.007,375
v10033g50000cbmld8jc77u5at0ekde0,0,6.339,375
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,369
v12044gd0000cbucpg3c77u2b8oj4lm0,18.077983,24.261,351
v09044g40000cbqp1lrc77uckl9jbqf0,0,10.47,351
v12044gd0000cc43hvrc77u74o024kj0,0,NaN,351
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,344
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,337
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,317
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,309
v09044g40000cbok0crc77ubl631h340,21.292,21.292,288
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,267
v12025gd0000cbo5f9bc77u8a4sokc40,0,21.571,267
v09044g40000cc35rerc77u1ad4uoung,0,NaN,267
v09044g40000cc3ju0rc77u4228hkagg,0.896129,17.411,266
v12044gd0000caljha3c77u653bvqnjg,0,11.004,266
v10025g50000cc5moqrc77ufb0svncj0,19.733,19.733,247
v12044gd0000cbpismrc77u579j18i8g,10.377,10.377,236
v12044gd0000cb4gserc77u08pvcrc70,1.238503,8.564,235
v12044gd0000cb9bu8jc77udcld5uhh0,0.015708,12.512,235
v12044gd0000cc56u93c77ua195iom0g,0,NaN,235
v12044gd0000cc61r2rc77u74o2m26bg,0.019683,11.328,235
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,227
v12044gd0000ccb22ljc77uafpoub7eg,0.013043,11.374,227
v12044gd0000cbn88f3c77ubrpm4iu80,0.715102,35.058,226
v12044gd0000cbpfperc77u5nall3s3g,0,NaN,226
v09044g40000cbmtofjc77uc47cpdb60,14.219856,41.049,212
v12025gd0000cc56knbc77u34vfloh40,16.717715,22.189,195
v12044gd0000cc5vkrrc77uei4hkarcg,0,18.688,195
v12044gd0000cbopi2jc77u9gq3bh900,0,NaN,195
