v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,1185
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,1174
v12044gd0000cc3oi6rc77uemflb5hdg,6.680967,12.745,1167
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,1154
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,1145
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,1136
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,1129
v09044g40000cc0i1bbc77u6fn0ui8lg,9.88277,15.461,1119
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,1106
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,1086
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,1079
v12044gd0000cc4if7bc77uemfmbjl70,7.406028,39.149,1071
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,1042
v12044gd0000cbv49ljc77u8a4u4jib0,8.612815,9.355,1034
v12044gd0000caq9o53c77u3ndaoa7ng,11.815,11.815,1022
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,1011
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,1003
v10033g50000cb85h0rc77u6u2gh8nrg,8.584473,14.381,994
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,986
v09044g40000cbogrhrc77uf0o9fn9cg,9.567689,23.123,976
v12044gd0000cb5ip2jc77ud63gbqgf0,2.799334,9.447,973
v10033g50000cbaulvjc77uamsis657g,9.805174,40.365,963
v10033g50000cbkv6vjc77u6k4v5nq2g,3.296239,21.869,960
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,946
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,937
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,930
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,914
v09044g40000cc5ofnbc77u4e9evn960,4.135571,181.16,909
v12044gd0000cb4gserc77u08pvcrc70,1.950515,8.564,908
v12044gd0000cb6pu9jc77ue919qco1g,4.014894,31.043,904
v10044g50000cagadujc77u08cpl09ng,24.730342,87.096,879
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,866
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,858
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,852
countdown,2.279445,10.065011,849
v12044gd0000cc5rb8jc77u5nalu74a0,12.474399,35.105,837
v12044gd0000cc08hn3c77udi8hirkbg,3.707142,9.307,833
countdown,3.815015,10.065011,829
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,800
v12044gd0000cacgl83c77udmjsdhba0,23.634,23.634,776
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,761
v10033g50000c87jr4bc77u6n1rvq220,3.422877,28.067,757
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,712
countdown,1.388526,10.065011,711
