v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,1192
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,1177
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,1172
v12044gd0000cc1su83c77u2b8t68slg,2.491512,8.843,1169
v12044gd0000cbqivibc77ue0spnecog,4.786469,13.046,1164
v12044gd0000ccb1bqbc77u7qm2gfn20,3.564624,5.337,1161
v12044gd0000cc5rnd3c77u1st36tgi0,9.492424,22.055,1151
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,1139
v09044g40000cc6652bc77u4bnsvdeo0,3.834254,236.029,1135
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,1128
countdown,1.698866,10.065011,1127
v12044gd0000cc1d41jc77ud7ofd1nhg,5.006874,28.603,1122
v09044g40000cc47t8bc77u3gif0j1j0,15.756778,196.298,1106
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,1093
v12044gd0000ccairnrc77uda8p0q9og,4.635911,8.1,1088
v12044gd0000cbos77rc77u2122in3dg,4.682129,14.168,1083
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,1059
v10033g50000cbr5errc77ucpgfagst0,3.066946,15.341,1056
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,1048
v12025gd0000cbp2r3jc77u8ccoei750,9.268185,54.843,1039
v12044gd0000cbv9c03c77uegdkfgcv0,5.88885,6.731,1033
v12044gd0000cc3q8src77ucjb6mdvd0,9.841,9.841,1023
v09044g40000cc1afvjc77u0s4do5470,5.400549,6.964,1017
v12044gd0000cc4ofmjc77u7m561vdu0,3.425854,9.191,1014
v12044gd0000cc6qb0jc77u6pg2759mg,3.53255,9.934,1010
v12044gd0000cbne44bc77u8a4rpuuo0,12.540886,33.015,998
countdown,1.356006,10.065011,997
v12044gd0000cb667mrc77udr9cccp70,24.772,24.772,972
countdown,1.137984,10.065011,971
v12044gd0000cbsul8bc77u579nl3ujg,6.039168,11.838,965
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,954
v09044g40000cc3kt8rc77ub7t9106g0,4.473235,8.775,949
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,927
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,912
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,907
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,897
v12044gd0000cc056b3c77u0qj750sqg,7.317295,13.487,890
v09044g40000cc17fj3c77u96reavj8g,4.991477,20.36,885
v12044gd0000cc3ero3c77u6pg5sejm0,7.75778,15.298,877
v12044gd0000cbnfeirc77u1st04ak30,6.84011,20.337,870
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,864
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,851
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,844
v09044g40000cbqhaljc77u3k4396he0,3.645827,8.193,840
v10044g50000cbl7nlrc77u6v9jeum7g,4.230283,16.343,836
v12044gd0000cc2it63c77ubj9343iig,1.896136,12.163,834
v10044g50000cbr7a8rc77u45m9dcbr0,15.453017,45.486,819
v12044gd0000cbbjo5rc77u35r6jtfi0,6.632663,128.286,812
v12044gd0000cc5c1gjc77u6pg0av610,2.275,5.592,810
v12044gd0000cbo6s93c77udfdnoip00,1.373357,191.073,808
v12044gd0000cbcvo13c77u35r0ed9rg,6.609331,66.384,802
v12044gd0000cc2fo9jc77u8ud8bo34g,9.161163,15.23,793
countdown,1.137604,10.065011,791
v09044g40000cb1husbc77u1amg6nmkg,2.329184,89.857,789
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,779
v12044gd0000cbt818jc77ud2dt1aclg,5.342591,14.532,774
v12044gd0000cap0eo3c77ubsggsife0,2.31096,34.06,772
countdown,1.205637,10.065011,770
v12044gd0000cbst5djc77uafpusrmvg,2.938809,137.249,768
v12044gd0000cc8doe3c77u6o0nas3qg,11.380209,12.095,756
v12044gd0000cbrt93jc77ue0srlji0g,2.8449,14.462,753
v12044gd0000cbpkbgrc77udfdhr0ttg,4.657241,19.479,749
v12044gd0000cc0omkbc77ud2dpocqm0,1.152869,9.958,747
v12044gd0000cc6mj6jc77u1st4be0k0,3.959874,19.478,744
v09044g40000cc51hubc77ufeudrpqlg,17.729186,63.294,726
v12044gd0000cbq6rb3c77ucjb27j6ug,32.112895,56.792,694
v12044gd0000cc1f0erc77ue0ss0ea8g,2.646712,9.516,691
v12044gd0000cc07atbc77u6o0l1qshg,2.588094,29.021,688
v09044g40000cc6i05rc77uaqt267u40,3.947977,8.936,685
v10033g50000c9gqtrjc77u69mnq08n0,2.368861,6.723,682
v12044gd0000cb2qdm3c77u10vmeffgg,43.092,43.092,639
v12044gd0000cc668rjc77ud7odjmaog,106.856,106.856,532
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,522
v09044g40000cbd0kb3c77ufdiki7fa0,26.295979,135.3,496
v12044gd0000can0cl3c77u5hc7qs2eg,3.150136,8.564,493
v12044gd0000cbm39q3c77u1qf7duun0,3.140546,13.998,490
v12044gd0000cbjq3ebc77uemfgaopug,1.719912,13.394,488
v12044gd0000cbrdserc77u6o0mkhmtg,10.731051,12.744,477
v09044g40000cbvbb3bc77u96scchpmg,2.453502,12.558,475
v12044gd0000cb6t5hjc77u6u6cf5l4g,2.846226,15.089,472
