v12044gd0000cboerc3c77u34vepeep0,48.735,48.735,1151
v12044gd0000capqkejc77u79kobgar0,0,NaN,1151
v12044gd0000ccag4lrc77ub90rkr850,8.659,8.659,1142
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,1132
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,1121
countdown,10.10068,10.10068,1111
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,1100
v10033g50000cbuhf2bc77u3ss3tfk8g,24.495,24.495,1075
v10033g50000cabbb2rc77u119m2u2eg,35.841,35.841,1039
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,1031
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,1021
v12044gd0000c7tg7rrc77u1cbbpca00,15.252,15.252,1006
v10033g50000cabhvbbc77uf2k8thh8g,35.48,35.48,970
v09044g40000cb7tqubc77ufcra30jag,21.221,21.221,949
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,930
v12044gd0000cc53573c77u8cco5bbkg,20.848,20.848,909
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,898
v12044gd0000cb2qdm3c77u10vmeffgg,43.092,43.092,855
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,847
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,817
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,805
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,780
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,765
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,753
v12044gd0000ccakibrc77u2k11m0cu0,14.834,14.834,738
v10033g50000cbgtoerc77ud29885uq0,30.36,30.36,708
v12044gd0000cbqdo1bc77ua197funb0,20.942,20.942,687
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,674
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,667
v10033g50000cbpd95bc77u40ecudi0g,15.338,15.338,652
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,643
v09044g40000cc681irc77u67cpa7k90,94.455,94.455,548
v12044gd0000cc9l3ejc77ua19309pcg,9.889,9.889,538
v09044g40000cbvtfijc77u93meeg0tg,33.178,33.178,505
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,493
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,478
v12044gd0000cbvr5hrc77uei4he1km0,172.88968,207.304,305
v12044gd0000cc2btb3c77uda8uisrr0,6.779374,59.3,298
v12044gd0000cb1holrc77ud63jok5jg,22.242,22.242,276
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,263
v09044g40000calasurc77uda08j312g,13.301,13.301,250
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,214
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,205
v10033g50000cc2k853c77u79167pdm0,15.341,15.341,190
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,175
