v12025gd0000cbp2r3jc77u8ccoei750,26.864942,54.843,548
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,535
countdown,0.633064,10.065011,534
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,527
v12044gd0000ccaj8sjc77udi8lhcqog,2.792577,60.341,525
v12044gd0000cbtcs53c77u74o79u3ig,1.491001,6.707,523
v09044g40000cc5d8qrc77uf1ihd2nhg,6.187037,11.769,517
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,510
v10025g50000cbvseojc77u0m1b03tc0,0.863157,14.381,509
v12044gd0000cc5kbqbc77u8a4ummj1g,5.229625,7.335,503
v12044gd0000cbvtfkjc77ua196ljg50,1.644171,14.497,502
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,491
v09044g40000cc3772jc77u3s7q9pbr0,2.77536,8.427,488
v12044gd0000cc495d3c77ucjb7ckia0,12.0954,21.707,476
v12044gd0000cb42tjbc77u65l2gqeng,104.686909,197.528,371
v12044gd0000cbf0nojc77uei4j4i310,3.212709,6.614,368
v12044gd0000cbn88f3c77ubrpm4iu80,1.909027,35.058,366
v09044g40000cbogrhrc77uf0o9fn9cg,1.737939,23.123,365
v12044gd0000cb6t5hjc77u6u6cf5l4g,2.201035,15.089,362
v12044gd0000cb49m1jc77u207uauea0,10.628282,15.368,352
v12044gd0000cbm5psjc77ud2drjf1k0,7.892854,8.982,344
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,337
v09044g40000cbokak3c77udtb9jt4og,38.554542,47.529,299
v12044gd0000cbnvb2rc77ub90ral7bg,0.923384,13.51,298
v09044g40000cbjpsirc77ue3un5r33g,1.27374,6.662,297
countdown,0.814545,10.065011,296
v12044gd0000cb5ip2jc77ud63gbqgf0,8.379352,9.447,288
v12044gd0000cc5uvorc77uafpqk77k0,1.912684,15.346,286
v12044gd0000cbtaf53c77uei4m7t52g,5.293804,8.913,280
v12044gd0000cbvfcubc77u2b8q2bvsg,0.75578,6.707,280
v12044gd0000cbpdembc77u8udc9a0c0,21.036849,46.808,259
v09044g40000cbfamhrc77ufti43nk80,9.582127,18.247,249
v10033g50000c8svribc77ubj4g5m6cg,1.507335,6.339,247
v12044gd0000cc3r2kjc77ua9qmc8p1g,6.196385,25.84,241
v12044gd0000cb7dv5bc77u9g6qacuo0,15.159,15.159,226
v12044gd0000cbcvf3bc77udmjrvdk80,3.630164,24.122,222
v10033g50000cbra5i3c77uavgc37qig,1.887201,29.336,221
v09044g40000cbv8erjc77udiqtpi4r0,1.715209,20.523,219
v10033g50000cbmlbq3c77uflrfggha0,1.077093,6.339,218
v12044gd0000cbvroibc77ua196j9r00,0.869022,60.298,217
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,211
v10033g50000cb6ovbjc77u0sn73kk4g,7.801647,15.341,203
v12044gd0000cc266fjc77u2b8to817g,10.490543,15.462,192
v12044gd0000cbk2dpbc77uafpqr8630,2.614137,6.103,190
v09044g40000cbok0crc77ubl631h340,15.337165,21.292,174
v12044gd0000catl1i3c77u1lqpf5a90,3.875068,5.36,170
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,158
v12044gd0000cc0mv3jc77udkabqb320,4.781762,6.823,153
v12044gd0000cc54tdbc77u0qj5en9mg,0.73626,60.322,152
v10044g50000cc5bapbc77u6q3vc133g,3.896545,28.976,148
v09044g40000caovg9rc77u426pibhc0,2.50257,50.105,146
v12044gd0000cadpo0bc77u10vlk40h0,5.56606,37.705,140
v12044gd0000cbqdo1bc77ua197funb0,1.517538,20.942,139
v12044gd0000cc6fus3c77udkab85sn0,7.024662,11.397,132
v10044g50000cavh9n3c77u7t1shnj60,0.955867,7.403,131
v12044gd0000cc1ov83c77udi8jbtel0,4.612865,5.569,126
v12044gd0000cbqgtl3c77uafpreolmg,3.569762,39.935,123
v10044g50000cal02n3c77u7dl56o5f0,3.148355,32.202,119
v12044gd0000cc4igcrc77u0qj4mqu5g,2.537009,13.626,117
v12044gd0000cbvp9obc77u1st36r76g,9.586946,10.468,107
v12044gd0000ccba5a3c77u5nal1m4jg,3.770351,6.105,104
v12044gd0000cc93jmbc77ua9qkt6560,6.477331,7.241,97
v09044g40000cc51hubc77ufeudrpqlg,0.844115,63.294,96
v12044gd0000cagur6jc77u6h25cfqm0,0.89286,10.307,95
