v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,1184
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,1175
v12044gd0000cbte463c77u74o7clne0,36.428,36.428,1139
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,1132
v09044g40000cbfalu3c77u6ad8brffg,109.594,109.594,1023
v12044gd0000cc1td53c77ub90op33e0,2.505144,9.656,1020
v12044gd0000ccbaeebc77u1qf3cbipg,0.599991,7.08,1020
v12025gd0000cbp2r3jc77u8ccoei750,54.843,54.843,965
v12044gd0000cc3tc6jc77u8ccum4fb0,15.275,15.275,949
v12044gd0000cc7ov4jc77ua9qjbp860,3.051074,5.174,946
v09044g40000cbvij0bc77uc0e2605j0,0.485148,10.377,946
v10033g50000cbtvtubc77u06j7ojn00,0.275534,24.911,946
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,939
v09044g40000cc6ko0bc77u1pfjioedg,80.059,80.059,859
v12044gd0000cc3c2fjc77uafpv6uaog,186.129,186.129,673
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,662
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,655
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,649
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,604
v12044gd0000cbj89q3c77ua195qp4q0,4.36669,23.472,599
v12044gd0000cbtgokjc77ubrpmrqrk0,1.090966,6.8,598
v09044g40000casvdk3c77uen2hmagrg,34.176,34.176,564
v12044gd0000cc5qi93c77ubj979tbm0,11.132576,34.199,553
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,543
v09044g40000cb0uesjc77u6egstjohg,30.902,30.902,512
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,504
v12044gd0000cbpjsdjc77ua574ltobg,12.558,12.558,491
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,466
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,455
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,440
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,424
v12044gd0000cbungabc77ub90sjo39g,15.317666,33.433,409
v12044gd0000cai229bc77u4r0r8p000,0.338578,9.563,409
v10044g50000cb9d41jc77u45nuce8sg,0.233411,30.321,409
v12044gd0000cbtq9mjc77ucjb6v0270,0,NaN,409
v12044gd0000cbr3qrjc77ubj917mvo0,0,7.914,409
v09044g40000cc3odgrc77u9i02glcpg,0,NaN,409
v10025g50000cbj4au3c77uamsi4591g,0,NaN,409
v12044gd0000cbvr5hrc77uei4he1km0,0,NaN,409
v12044gd0000cb7od2rc77u3jjnqaakg,0,NaN,409
v12044gd0000cb1oso3c77u9eu2qvugg,0.038766,68.147,409
v09025g40000cc2kf3rc77u3vbd0bj70,0,NaN,409
v12044gd0000cbt5mdbc77u8cctve3a0,19.968876,30.764,389
v12044gd0000cc095tbc77u5namnn7fg,0,NaN,389
v12044gd0000cc53qnjc77uemfn1dmt0,0,NaN,389
v12044gd0000cbs5sirc77u21274ivj0,0,NaN,389
v12044gd0000cbor2mrc77u34vfdehhg,2.139273,16.622,386
v12044gd0000cb8ssg3c77ub9d6hrot0,0,NaN,386
v12044gd0000cbrt93jc77ue0srlji0g,0,NaN,386
v12044gd0000cc52i13c77ub90sm762g,2.869101,6.753,384
v09044g40000cc1gt2bc77u0s4dv3bh0,0.652243,10.143,383
v12044gd0000cc3lnmrc77uegdi7a3u0,0,NaN,383
v12044gd0000cc95vs3c77ua9ql0fuh0,0,NaN,383
v09044g40000cc51hubc77ufeudrpqlg,0,NaN,383
v12044gd0000cbrs67rc77u2b8t4sv70,0,NaN,383
v0911dg40001cc3essrc77ucucfdeaq0,0,NaN,383
v12044gd0000caggoerc77u2coem1tng,0,NaN,383
v12044gd0000cbre3trc77uegdnegu50,0,NaN,383
v10033g50000cc1knhbc77u17hg7cmp0,0,NaN,383
v12044gd0000cbtfe03c77uafpvjrhpg,0,NaN,383
v09044g40000cank81jc77udoue8bkf0,0,NaN,383
v12044gd0000cc02jnjc77udfdiaj73g,0,NaN,383
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,370
v10033g50000cbuhf2bc77u3ss3tfk8g,24.495,24.495,345
v12044gd0000cc631hjc77u8a4ve8c4g,12.847633,59.952,333
v12044gd0000cbp4ve3c77ua573s5rfg,0,5.964,333
v12044gd0000cc5f4ojc77uckv14s2c0,0,NaN,333
v12044gd0000ccagdijc77uafpo6lp8g,0,NaN,333
v12044gd0000cbne44bc77u8a4rpuuo0,33.015,33.015,300
v12044gd0000cc0hc53c77u7m50er6n0,3.174646,7.194,296
v12044gd0000cc6c6qjc77u8uddcvq60,0,NaN,296
v12044gd0000cc5pi7rc77ua9qh051ig,0,NaN,296
v12044gd0000cbvu5rjc77ua574tg83g,0,NaN,296
v12025gd0000cc462h3c77uegdj02q50,0,NaN,296
v12044gd0000cbk8183c77ua197a8pr0,0,NaN,296
v09044g40000cc6jocjc77u39t0m0mk0,0,NaN,296
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,290
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,262
v10025g50000cc54mgbc77u092tdbo80,15.253,15.253,247
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,239
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,231
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,218
countdown,2.155005,10.065011,216
v10df2g50000c8lr9h3c77uevk53d9l0,0.435066,39.239,216
v12044gd0000cbbfcfbc77uf7f1bh8p0,15.646,15.646,200
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,185
v10033g50000cbg6rurc77ud6cbkbqv0,15.341,15.341,169
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,149
v12044gd0000ccaa0qrc77u0qj3vgcl0,12.072,12.072,137
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,130
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,122
v12044gd0000cbo3bpjc77u1st0sdpa0,47.249,47.249,75
v12044gd0000cc2g9jrc77u7m5345nng,26.908,26.908,48
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,37
v12044gd0000cc4ga3jc77u9gq2olf40,1.677151,12.024,36
v10033g50000c9ldvlbc77u4s74b8p60,6.339,6.339,29
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,0
