v09044g40000caf6hnjc77u9ggupadog,19.873,19.873,1180
v10044g50000ccb1ovbc77ubti1r59e0,12.760341,15.321,1167
v12044gd0000car11gjc77u653alk370,1.341055,28.603,1166
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,1148
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,1142
v10033g50000cc3qq9bc77u7dmho44sg,1.838373,30.36,1140
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,1127
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,1120
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,1097
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,1086
v12044gd0000cajhb8rc77u5k23jkjf0,19.405284,23.564,1067
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,1058
v12044gd0000cbopi2jc77u9gq3bh900,35.185524,53.402,1022
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,1015
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,1006
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,981
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,961
v12044gd0000cbdhc7bc77u7oknomln0,10.306,10.306,950
v10033g50000cbh7sojc77ud298gc3s0,15.363,15.363,935
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,926
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,917
countdown,10.10068,10.10068,907
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,901
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,893
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,885
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,879
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,863
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,850
v09044g40000cc4q6jjc77u6bgc4l62g,23.518617,34.061,827
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,819
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,803
v12044gd0000camm67rc77u1lqp42bl0,25.210385,55.074,778
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,772
v09044540000bt1a8j1f3o6tam2eh70g,17.791679,50.383,754
v09044g40000cc6ko0bc77u1pfjioedg,12.687595,80.059,741
v12044gd0000catfbljc77udclek7e7g,15.350487,18.41,726
v12044gd0000cbspj2bc77u7qm09abv0,23.727,23.727,702
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,697
