v12044gd0000cc4on9jc77u5nakhj160,1.533,6.406,1198
v12044gd0000cbq6rb3c77ucjb27j6ug,2.070351,56.792,1196
v09025g40000cc6pbmbc77ud7evr4l80,0.812814,13.581,1195
v09044g40000cbko3abc77u7unfoh18g,1.571295,23.077,1194
v12044gd0000cb5iuarc77u10vi0cjtg,1.669324,66.638,1192
v10033g50000cbkm46jc77u6v9j02fh0,22.595,22.595,1169
v0911dg40001cc3essrc77ucucfdeaq0,28.885,28.885,1140
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,1134
v12044gd0000cbt818jc77ud2dt1aclg,3.676034,14.532,1130
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1123
v09044g40000cc47t8bc77u3gif0j1j0,13.024565,196.298,1110
v12044gd0000cbpdembc77u8udc9a0c0,46.808,46.808,1063
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,1055
v12044gd0000caj9543c77u207q3s510,96.15,96.15,959
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,952
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,931
v12044gd0000cbfjprbc77u7qm6h45v0,10.77,10.77,920
v12044gd0000cbnav0jc77udi8mkplp0,15.391,15.391,905
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,891
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,881
v10033g50000cbshf53c77udpc00o76g,27.672,27.672,853
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,846
v10033g50000cc2mmmjc77ud8ed8obug,15.341,15.341,830
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,811
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,802
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,788
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,780
v09044g40000cbnpb2jc77u85qting9g,29.764,29.764,750
v12044gd0000cc41mrjc77uegdiomtt0,63.697991,100.608,687
v12044gd0000cbpabsjc77ucjb0q1fs0,8.393923,12.79,678
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,654
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,635
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,616
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,610
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,602
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,595
v12044gd0000cc168hbc77u5nanruj90,12.767,12.767,582
v12044gd0000cc41nbrc77u0qj45o0mg,78.108,78.108,504
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,492
v10033g50000cc2g5mrc77u4ui79u0ug,15.341,15.341,477
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,470
v09044g40000cc1q4ljc77u6nmvbno6g,60.252,60.252,410
countdown,2.892694,10.065011,407
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,386
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,375
v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,360
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,339
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,312
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,304
v09044g40000cc6ko0bc77u1pfjioedg,49.82922,80.059,254
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,242
v12044gd0000casm0nrc77u6u689brs0,7.763844,42.628,234
v12044gd0000cbbici3c77u79ku333cg,1.37383,8.704,233
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,223
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,212
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,204
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,197
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,188
v12044gd0000cc6iqlbc77ub90uov2pg,1.45866,97.009,187
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,165
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,158
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,146
v12044gd0000cbjjocbc77u1st34v11g,9.99219,15.089,136
