v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,1185
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,1156
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,1143
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,1130
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,1124
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,1115
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,1102
countdown,6.917958,10.10068,1095
v12044gd0000cajlssrc77uaa5d75r1g,14.663321,75.764,1081
v09044g40000cc6652bc77u4bnsvdeo0,20.292035,236.029,1060
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,1054
v12044gd0000cbivvkrc77ub90t09m5g,13.998,13.998,1040
v09044g40000cc6gjgbc77ua5rf70a3g,1.996343,27.467,1038
v12044gd0000cata11jc77udclei1umg,7.526429,8.797,1030
v12044gd0000cc3gpmjc77u1st08hbj0,6.484814,13.441,1024
v09044g40000cbq9brbc77ucsnjhgfsg,7.576363,57.489,1016
v12044gd0000cc71rlrc77udfdj9eakg,5.738486,60.809,1010
v12044gd0000cb5f9ubc77udr9bebec0,12.362088,18.131,998
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,989
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,984
v12044gd0000cc0jr93c77ubrpimn5s0,8.704708,17.876,975
v09044g40000cc3jpnbc77u5vjopls70,2.070106,9.54,973
v12025gd0000cbod82rc77u7qm25l7q0,1.409428,14.975,972
v12044gd0000cbtqhu3c77uegdik1740,2.379306,75.275,969
v12044gd0000cc6083rc77u8a4v8eaeg,11.963354,13.162,957
v12044gd0000cbpabsjc77ucjb0q1fs0,1.465408,12.79,956
v12044gd0000cbmi0r3c77u34vcam160,15.345,15.345,941
v12044gd0000cc52ru3c77u8udbi6mgg,8.936,8.936,932
v10044g50000cbl7nlrc77u6v9jeum7g,16.343,16.343,915
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,906
v12044gd0000cc61bcbc77ubj97nsmhg,41.114644,55.91,865
v12044gd0000cbrtbnrc77u7m52ca2fg,14.154421,29.973,851
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,814
v09044g40000cbt4horc77uah2ddi8p0,1.582787,50.778,813
v10033g50000cbkmoijc77u1svm4l2d0,2.774656,15.363,810
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,805
v12044gd0000cbungabc77ub90sjo39g,2.180468,33.433,803
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,795
v12044gd0000cbg1irjc77ua577m3nj0,16.191619,52.38,779
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,769
v12044gd0000cbv7qjrc77ud7ocaqv90,1.806313,27.328,767
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,752
v12044gd0000cb7od2rc77u3jjnqaakg,2.023056,138.155,750
v12044gd0000cb5280jc77udmjpn4f90,8.933856,12.976,741
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,730
v12044gd0000cc9pinbc77ubj942oea0,6.178755,15.368,724
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,712
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,699
v09044g40000cc1p11rc77uabnkntg4g,19.804,19.804,679
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,658
v10033g50000cbr56vrc77ua37qtd0a0,15.341,15.341,643
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,633
v12044gd0000cbqnnu3c77ua5763e2gg,11.676,11.676,622
v12044gd0000caman8jc77udcldrttp0,40.507718,68.704,581
v12044gd0000cbne44bc77u8a4rpuuo0,8.329177,33.015,573
v12044gd0000camb5fbc77u10vnls3j0,171.965,171.965,401
v12044gd0000cc9l3ejc77ua19309pcg,2.161045,9.889,399
v09044g40000cbqg9ajc77ud0kjrje70,11.026,11.026,388
v12044gd0000cbqo0s3c77u5nanbb5g0,2.3302,17.968,385
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,367
v09044g40000cboo57jc77ud6r1au2hg,8.052349,82.752,359
countdown,1.432082,10.065011,358
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,328
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,318
v12044gd0000cbq6pr3c77u8a4vneuig,19.876288,62.574,298
countdown,0.888569,10.065011,297
v12044gd0000cbp4ve3c77ua573s5rfg,1.17326,5.964,296
v09044g40000cc56f5bc77u58bdgf140,2.08987,12.396,294
v09044g40000cbqnrhbc77ueq438gsbg,2.262592,7.705,291
v12044gd0000cblib0rc77uafpt06kp0,1.526003,35.338,290
v12044gd0000ccb9pnrc77ud7oc34r80,1.102646,6.337,289
v12044gd0000cbc2c63c77ue918kieg0,0.941834,162.861,288
v10025g50000cc74lsbc77u9nank2p4g,1.962506,10.724,286
v09025g40000cafoq0bc77ufoov2gqv0,2.036737,12.049,284
v12044gd0000cblu303c77u1st642p00,1.29099,8.748,282
countdown,1.01341,10.065011,281
v12044gd0000cbm39q3c77u1qf7duun0,1.034567,13.998,280
v09044g40000cc4q6jjc77u6bgc4l62g,1.166144,34.061,279
v09044g40000cbvtfijc77u93meeg0tg,1.03641,33.178,278
v12044gd0000cbq511bc77uda8rmnmig,0.917884,6.848,277
v09044g40000cc0i1bbc77u6fn0ui8lg,1.383696,15.461,276
v12044gd0000cc03dl3c77u2b8qqhibg,1.732329,23.659,274
v12044gd0000cc6mj6jc77u1st4be0k0,11.951064,19.478,262
v12044gd0000cc168hbc77u5nanruj90,1.159533,12.767,261
v12044gd0000cc6us4rc77uegdmf8l7g,1.135932,6.289,260
countdown,3.021944,10.065011,257
v10044g50000cbmsk7jc77u4b68k5c20,6.57791,79.503,250
v12044gd0000cbq0a3rc77ud7odba7jg,0.59007,13.533,250
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,240
v09044g40000cc1278rc77u1bjp3kq60,16.510057,19.828,223
v10033g50000c85f8mjc77u6n1peb14g,6.337,6.337,217
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,208
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,183
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,174
v12044gd0000cc70ulrc77uemfhidbo0,18.925796,39.888,155
v10033g50000cbr58urc77ub57ejn52g,1.610322,15.341,154
v12044gd0000cc8fq43c77u7m52i49q0,1.543148,8.286,152
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,143
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,124
v12044gd0000cbp73q3c77u1qf3f5v3g,2.522185,10.213,121
v09044g40000cbqhevjc77u1mv7i3f10,1.480814,5.337,120
v12044gd0000cb0dfijc77u4r0s66alg,1.227176,7.692,119
v10025g50000cbkgs8bc77uce89nv21g,3.935669,50.082,115
v10025g50000cbj4au3c77uamsi4591g,1.39711,45.554,113
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,107
v12044gd0000cc2c7hjc77u6pg4drpe0,7.904617,10.143,99
v12044gd0000ccairnrc77uda8p0q9og,1.685347,8.1,97
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,83
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,72
v12044gd0000cbnvb2rc77ub90ral7bg,0,NaN,72
v12044gd0000cc53573c77u8cco5bbkg,1.118591,20.848,71
v12044gd0000cbhg8j3c77uei4mbbal0,1.469989,8.889,69
v12025gd0000cbg05prc77u1qf75meh0,18.712,18.712,51
v12044gd0000cbte463c77u74o7clne0,3.416762,36.428,47
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,35
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,23
v12044gd0000cb1holrc77ud63jok5jg,1.030861,22.242,22
v12044gd0000cbckppjc77u1pktnhsgg,14.927,14.927,8
v12044gd0000ccaa0qrc77u0qj3vgcl0,1.675741,12.072,6
v12044gd0000ccb2mm3c77uegdjlrse0,3.58719,11.12,2
v12044gd0000cbk2p7rc77u579jiltf0,2.073799,11.84,0
