v12044gd0000cc5p1ujc77ua574il1ag,32.828752,32.828752,1167
countdown,3.179727,10.1239,1163
v12044gd0000cal0pv3c77u3ndc9g5e0,11.164535,11.164535,1152
v12044gd0000cbtfe03c77uafpvjrhpg,6.311564,6.311564,1146
countdown,2.12263,10.1239,1144
v12044gd0000cbc4sirc77uf7f2834sg,11.210975,11.210975,1133
v12044gd0000capqkejc77u79kobgar0,21.288435,21.288435,1111
v12044gd0000cbpanbbc77u2b8pls8bg,16.110385,16.110385,1095
v12044gd0000cbok7orc77uafpoo2o2g,60.344399,60.344399,1035
v10044g50000cc1pikbc77u6k0vra4fg,30.762176,30.762176,1004
v12044gd0000cbv54ujc77u1st2d7ke0,5.591746,5.591746,999
v09044g40000cbmtofjc77uc47cpdb60,10.926575,41.048616,988
v12044gd0000cbdjl8rc77uaa5d71p7g,15.367346,15.367346,972
v12044gd0000cc6f3pjc77ud7odoui0g,44.39229,44.39229,928
v09044g40000cb0olk3c77uasdd19k5g,27.094875,27.094875,901
v09044g40000cb6enl3c77u5f7ajto3g,117.488707,117.488707,783
v09044g40000cc0063rc77ua02avdu30,13.92916,13.92916,769
v12044gd0000cc5vjgbc77u8a4v72480,6.056145,6.056145,763
v12044gd0000cbqnbqjc77ud7oecil80,8.749659,8.749659,755
v12044gd0000cc4pi8bc77udfdgg6g50,18.269841,18.269841,736
v0911dg40001cbhkd6rc77u6onrc4gbg,19.34077,19.34077,717
v09025g40000cc2kf3rc77u3vbd0bj70,18.668934,18.668934,698
v12044gd0000cbl83src77uegdn5ekng,97.869297,97.869297,600
v09044g40000cbql0qjc77u0uamnhl3g,12.093333,12.093333,588
v09044g40000capd18rc77u7tjv3u0lg,43.134195,44.926349,545
v09044g40000cbtk4d3c77u2d4t7a430,12.922789,13.32399,532
v12044gd0000cbrtgmrc77u7qm6tptj0,0,NaN,532
v12044gd0000cbqheirc77u1qf5ako70,2.548027,9.842448,530
v09044g40000cbll6bjc77u0uqa6kmv0,0,NaN,530
v12044gd0000cbuep5bc77u6o0ikl530,7.85077,51.822675,522
v12044gd0000cc6iqlbc77ub90uov2pg,97.008707,97.008707,425
v12044gd0000cc6vt4bc77u8a4ob4ieg,9.226802,95.66195,416
v12044gd0000cc6gm2bc77u6pg1mi2n0,84.005532,84.005532,332
v12044gd0000cbome43c77uafposaog0,3.214126,147.722539,328
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.611882,7.611882,321
v12044gd0000cc8nh2bc77u7m530bmb0,6.311564,6.311564,315
v12044gd0000cc4q7hjc77ud2duuv070,5.173786,5.173786,309
v12044gd0000cbvrfd3c77ud2doc13qg,11.884353,11.884353,297
v12044gd0000cc0hm6bc77ua197gbdm0,78.084444,78.084444,219
v12044gd0000cb7fscrc77u1lqtaclrg,15.320907,15.320907,204
v12044gd0000cc3lnmrc77uegdi7a3u0,23.122811,23.122811,181
v12044gd0000cbnvb2rc77ub90ral7bg,2.184489,13.50975,179
v10033g50000camd2k3c77u758jcsc60,36.291632,51.336507,142
v12044gd0000cc3gpmjc77u1st08hbj0,13.44009,13.44009,129
v12044gd0000cb4buujc77u1lqpb5pr0,13.045351,13.045351,116
v09044g40000cbg6k0bc77ufo03vcs7g,5.684625,5.684625,110
v12044gd0000cc5kbqbc77u8a4ummj1g,2.093106,7.334693,108
v12044gd0000cbvtrjjc77uemfgb6amg,15.762086,15.762086,92
v10033g50000cc6jskbc77u239oksvsg,19.583333,58.492471,73
v12044gd0000cc734ojc77uckv2v5pd0,43.463492,43.463492,29
v12044gd0000cbtdqmrc77uafpvg8en0,2.589682,77.202086,27
