v09044g40000cb3s0gjc77uc6ie2m08g,21.242,21.242,1178
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,1170
v12044gd0000cbfjpbbc77u8ccrqmb60,151.291977,176.189,1019
v12044gd0000cbo269jc77u2b8vtgpi0,3.49293,10.863,1015
v09044g40000cbtrco3c77u5nhp4493g,3.489998,9.656,1012
v12044gd0000ccah35rc77uafpo844v0,3.920381,14.927,1008
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,994
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,985
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,970
v10033g50000cbcqbljc77ue4glp51ng,11.988181,15.341,958
v12044gd0000cc5nphrc77u6pg0ml350,3.990122,121.692,954
v12044gd0000cc0jr93c77ubrpimn5s0,17.876,17.876,936
v12044gd0000ccb19ojc77u2k1236u1g,1.637098,8.588,935
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,927
v12044gd0000cah4hurc77u8udcota8g,2.452277,9.1,924
v10033g50000cbkm46jc77u6v9j02fh0,1.6251,22.595,922
v12044gd0000cb1ktrbc77u08prlf2g0,2.752145,5.779,920
v12044gd0000caggoerc77u2coem1tng,5.1381,52.845,915
v12044gd0000cc6qb0jc77u6pg2759mg,3.596122,9.934,911
v09044g40000cbaoke3c77uflevlpnjg,1.6811,28.79,909
v12044gd0000cc1td53c77ub90op33e0,2.007122,9.656,907
v12044gd0000cc6ccs3c77udfdih4u10,1.7211,6.173,906
v12044gd0000cbuniljc77uegdjrfi7g,3.256304,6.266,902
v10033g50000cc493jjc77u6q3u7bm0g,1.4291,16.643,901
v12044gd0000cb7i3s3c77u08pr6hi1g,1.626122,9.4,899
v12044gd0000cbo6s93c77udfdnoip00,1.414122,191.073,898
v12044gd0000cc19ah3c77u5nag23of0,1.148773,58.905,897
v09044g40000cc2c49jc77u4vikdtm10,1.286159,13.603,895
v12044gd0000cbdkqvbc77ue91apoms0,1.363116,28.744,894
v12044gd0000cb5iuarc77u10vi0cjtg,3.151093,66.638,891
v12044gd0000cc2hlojc77udfdli2t90,4.036068,70.237,887
v10033g50000cb6le9rc77ufksolcu00,2.091093,24.685,885
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,871
v12044gd0000cbvaskbc77u8udc6d5tg,4.807093,14.903,866
v12044gd0000cbr1f43c77u0qj0bmlk0,1.760068,5.941,865
v10044g50000cc3jrs3c77u2lka3pj0g,18.428955,58.534,846
v09044g40000cbq9brbc77ucsnjhgfsg,7.192907,57.489,839
v10033g50000cc4hjh3c77u1eqe0c36g,13.749884,30.36,825
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,809
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,802
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,794
v12044gd0000cc5450rc77u6pg7petq0,2.910476,21.869,792
v12044gd0000cb667mrc77udr9cccp70,16.489476,24.772,775
v12044gd0000cah5ppbc77u207vgptm0,12.266499,14.16,763
v12044gd0000cc2p2vjc77ubrplnl5bg,8.17,8.17,755
v12025gd0000cc3hos3c77uemfl7ujv0,3.297522,29.51,751
v12044gd0000cb1su1bc77u653ane7v0,13.934932,25.91,737
v12044gd0000cbr5sljc77uemfi2ocmg,10.538,10.538,727
v09044g40000casvdk3c77uen2hmagrg,2.475546,34.176,724
v12044gd0000camm67rc77u1lqp42bl0,12.760476,55.074,712
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,698
v12044gd0000cc5ujnjc77uda8r89fi0,2.176476,13.719,696
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,678
v09044g40000cb9glcjc77u9a3fvmc4g,1.684499,89.069,676
countdown,1.422524,10.065011,675
v12044gd0000ccacjojc77uda8ojtpl0,10.469476,16.134,664
v12044gd0000cbokn8jc77u74o0kn6qg,2.434249,17.899,662
v12044gd0000cavq5tjc77u2co9139d0,13.344091,121.39,649
v10033g50000c44l78bc77ucee7aq2cg,12.687252,36.669,636
v12044gd0000cc0js3rc77uafprhi510,5.12493,42.396,631
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,625
v12044gd0000cc229c3c77ucjb4m109g,1.476245,5.824,624
v12044gd0000cb5f9ubc77udr9bebec0,8.100222,18.131,616
v12044gd0000cc3qjqbc77u6o0hhtga0,3.914222,96.266,612
v12044gd0000cboerc3c77u34vepeep0,2.848222,48.735,609
countdown,1.81327,10.065011,607
v12044gd0000cbuin1rc77ubj95qn6qg,9.654222,18.648,598
v12044gd0000cc14o2bc77uei4j6r5mg,6.128222,12.86,591
v12044gd0000cb5n6s3c77u1jdcfoubg,8.163791,10.399,583
v12044gd0000cc1s5rbc77uei4k78mb0,5.779902,35.639,577
v12044gd0000cbs535rc77ubrpkupn60,2.14227,7.241,575
v12044gd0000cc6gm2bc77u6pg1mi2n0,1.281224,84.006,574
v10044g50000cc69jarc77u3v0ahlep0,4.046224,5.245,570
v12044gd0000cc21og3c77u6o0nfujp0,4.276247,12.837,566
v12044gd0000cbo3bpjc77u1st0sdpa0,1.845222,47.249,564
v12044gd0000cbrpt7bc77ud7ofpuve0,8.457009,14.439,555
v09044g40000cc1smfjc77ucu5k9074g,9.219247,20.36,546
v09044g40000cb1vrlbc77u9uvrm2ti0,10.62127,73.418,536
v12044gd0000cc4ga3jc77u9gq2olf40,8.555247,12.024,527
v12044gd0000cc6hfabc77ubrpid21j0,4.361277,14.834,523
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,517
v12044gd0000cb4buujc77u1lqpb5pr0,2.566544,13.046,514
v12044gd0000cbt5mdbc77u8cctve3a0,4.409381,30.764,510
v12044gd0000cbjq3ebc77uemfgaopug,2.658385,13.394,507
v12044gd0000cb06pcjc77ue919ikrh0,5.502551,15.368,502
v09044g40000cbujaqjc77u5pfetccr0,5.040438,29.764,497
v10033g50000cbam0lbc77uf4t54gpi0,5.941392,25.859,491
countdown,1.986392,10.065011,489
v12044gd0000cauvt0bc77u5r5oeofu0,7.991317,8.286,481
v12044gd0000cc0qjdjc77ua9qimvp4g,4.981454,8.239,476
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,469
v12044gd0000cbvagvjc77u9gq43hchg,2.48532,6.242,467
v12044gd0000cbvr9drc77udkaahmfj0,6.80232,22.729,460
v09044g40000cbe29lrc77udt3dln03g,5.460748,14.764,455
v12044gd0000cbungabc77ub90sjo39g,1.762297,33.433,453
v10033g50000cc6bflbc77u3n0m3vmrg,4.091317,20.376,449
v12044gd0000cau8p5jc77u10vhd11rg,4.828975,10.329,444
v12044gd0000cc9tl3jc77u8ud9nc2r0,8.712388,23.17,435
v12044gd0000cbq0arjc77u21240nkug,8.506297,23.1,427
countdown,0.975834,10.065011,426
v12044gd0000cat5cpjc77u1jdabe6dg,9.96632,13.371,416
v09044g40000cbql78jc77u7uohmd33g,4.555295,49.64,411
v12044gd0000cbld6lbc77udfdk4m0ng,3.231268,11.56,408
v12044gd0000cbbmq0rc77uev707bggg,5.374272,10.306,403
v12025gd0000cbn6anbc77ua9qlkkjd0,4.531272,8.323,398
v12044gd0000cc55s4rc77ubrpgiigog,5.826272,10.977,392
v12044gd0000car1k1bc77u3ndbmqoig,9.345295,16.506,383
v10033g50000cc3qq9bc77u7dmho44sg,3.426431,30.36,379
v12044gd0000cc15n3rc77u8ccr6n250,2.741274,9.354,377
v12044gd0000cagrin3c77udr9ari0v0,5.241297,26.143,371
v12044gd0000cb2i6prc77u2coc6pkvg,6.706478,12.374,365
v12044gd0000cbtdqmrc77uafpvg8en0,6.439279,77.203,358
v12044gd0000cbuqn2jc77ue0so48c0g,7.436279,15.623,351
v09044g40000cb1vu73c77u91i7dbpfg,5.146299,79.734,346
v12044gd0000cbhjbv3c77u6o0hfugmg,5.360299,10.654,340
v09044g40000calnv2jc77uf0cdh67ng,7.480819,50.292,333
v12044gd0000ccb35l3c77ua573acdug,5.784073,6.197,327
v12025gd0000cbr9h53c77uda8t42tgg,5.954279,80.408,321
v09044g40000cat2krjc77ucirrcgoog,4.045279,20.639,317
v09044g40000cc58clrc77u0m6881jgg,3.444345,16.995,314
v12044gd0000cbui4i3c77udi8nfc8jg,1.975392,11.095,312
v12044gd0000cbo0ur3c77u8ccurrb50,4.131277,16.343,308
v09044g40000cb1husbc77u1amg6nmkg,11.539279,89.857,296
v12044gd0000cc3tjsjc77ua5723dv50,3.134279,25.283,293
v12044gd0000cb289grc77udclbvmo9g,4.292302,23.147,289
v10025g50000cc6thurc77uesaoh64v0,24.556,24.556,264
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,258
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,247
v12044gd0000cbq6rb3c77ucjb27j6ug,8.774302,56.792,239
v10033g50000cc2llorc77u2s7tssl1g,7.356864,15.34,231
v12044gd0000cc4pi8bc77udfdgg6g50,4.812862,18.27,226
v09044g40000cbqhevjc77u1mv7i3f10,4.237771,5.337,222
v12044gd0000cc53abjc77ud7obs7350,1.698816,10.956,220
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,213
v09044g40000cc9jt03c77u05l05rgng,2.513794,18.108,211
v09044g40000cc6gjgbc77ua5rf70a3g,5.865862,27.467,205
v12044gd0000cbssr5rc77ua5716capg,7.275862,9.633,198
v12044gd0000cbk8183c77ua197a8pr0,6.033794,6.451,192
v12044gd0000cc5kbqbc77u8a4ummj1g,5.859766,7.335,186
v09044g40000cc0i5f3c77ud22nfpiq0,7.168769,22.775,179
v09044g40000cbjds4rc77ub9pajd3p0,2.323973,13.442,176
v09044g40000cbta19bc77u1fvt2crrg,6.813283,67.405,170
v10033g50000ca19rnbc77u83as52r70,10.117769,15.341,159
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,151
v12044gd0000cc4on9jc77u5nakhj160,0,NaN,151
v12044gd0000cbjegrjc77ue0sva4gcg,11.683705,15.954,139
v12044gd0000cbk2dpbc77uafpqr8630,2.253751,6.103,137
v12044gd0000ccb3o63c77uegdjo1m6g,5.208705,15.346,132
v12044gd0000cc0hc53c77u7m50er6n0,3.254723,7.194,128
countdown,1.06222,10.065011,127
v12044gd0000cbui41bc77ubrpg0hob0,4.538701,23.1,123
v12044gd0000cah9a03c77udr9bcdodg,6.011723,131.632,117
v12044gd0000cc4var3c77u7gjjkki90,2.709701,13.65,114
v12044gd0000cbtaf53c77uei4m7t52g,4.363723,8.913,110
v09044g40000cc5o423c77u4kdle30gg,1.917723,119.324,108
v12044gd0000cc168hbc77u5nanruj90,6.287746,12.767,102
v12044gd0000cacolgbc77u6h20ltg00,5.713701,7.543,96
v09044g40000cbmgfurc77u0g0qfsreg,9.125746,49.501,87
v09044g40000cc2697rc77uem2khpteg,2.920279,7.312,84
v12044gd0000cbph26rc77u34v8dg5qg,4.677723,11.769,79
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,60
v10033g50000c8qg6jjc77uc86u741sg,9.702701,14.168,50
v12044gd0000cc5806rc77u8ccof5k4g,5.803859,13.464,44
v12044gd0000ccam4pjc77ue0soq9c10,2.222769,7.103,42
v12044gd0000cc3vv13c77u6pg6dto40,1.93788,42.466,40
v12044gd0000cbut4e3c77u6o0jcd2dg,5.863723,22.241,34
v12044gd0000cbltasrc77uegdg0b370,10.059701,14.973,24
v09044g40000cbk36cjc77u1jufovv00,0,NaN,24
v09044g40000cbh7u1rc77u0hog65kcg,3.400909,9.563,21
v10044g50000cc678mrc77uf7nqunajg,4.422224,23.588,16
v10033g50000c9gqtrjc77u69mnq08n0,3.815499,6.723,12
v12044gd0000cbqnbqjc77ud7oecil80,5.156181,8.75,7
v12044gd0000cbj4pdjc77ucjb0nrb70,4.42966,15.739,3
