v12044gd0000cbpmuujc77u1qf49ljc0,3.40868,31.413,1196
v10033g50000cbr69rbc77u9fou69j6g,0,NaN,1196
v12044gd0000caggoerc77u2coem1tng,0,NaN,1196
v09044g40000cbq9brbc77ucsnjhgfsg,0.471703,57.489,1196
v12044gd0000cbu4l33c77u5nak06opg,0,NaN,1196
v12044gd0000cc11e1jc77uafps5rfi0,0,NaN,1196
v09044g40000cc1gt2bc77u0s4dv3bh0,0,NaN,1196
v09044g40000cc3pp8bc77u9l178n7gg,0,NaN,1196
v09044g40000cb1vrlbc77u9uvrm2ti0,73.418,73.418,1122
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,1117
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,1098
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,1087
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,1075
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,1061
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,1051
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,1030
v12044gd0000camm67rc77u1lqp42bl0,55.074,55.074,975
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,955
v09044g40000cc5o423c77u4kdle30gg,18.419492,119.324,937
v12044gd0000cc6h6cjc77ud7odra3t0,27.001,27.001,910
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,899
v10033g50000cbkmoijc77u1svm4l2d0,15.363,15.363,884
v10033g50000cbaulvjc77uamsis657g,40.365,40.365,843
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,834
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,813
v09044g40000cc6652bc77u4bnsvdeo0,159.638311,236.029,653
v10033g50000cc493jjc77u6q3u7bm0g,16.643,16.643,636
v12044gd0000cbtc5fbc77u0qj3g0ksg,6.476,6.476,630
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,432
v12044gd0000cc61bcbc77ubj97nsmhg,47.087188,55.91,385
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,377
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,372
v12044gd0000cap0eo3c77ubsggsife0,34.06,34.06,338
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,328
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,322
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,315
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,309
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,298
v12044gd0000cc1f0erc77ue0ss0ea8g,9.516,9.516,289
v10044g50000cc3jrs3c77u2lka3pj0g,58.534,58.534,230
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,201
v12044gd0000cb90bibc77uf7f6au8q0,54.795,54.795,146
v12044gd0000cc5u4vbc77ud2doemvu0,46.856,46.856,99
v12044gd0000cc2it63c77ubj9343iig,12.163,12.163,87
