v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,884
v09044g40000cbnksrrc77u29dussocg,4.986618,20.71,879
v12044gd0000ccag4lrc77ub90rkr850,5.186501,8.659,874
v09044g40000caf6hnjc77u9ggupadog,12.801624,19.873,861
v12044gd0000camb4nrc77u3jjifekb0,4.364135,6.335,857
v12044gd0000cbnvb2rc77ub90ral7bg,13.51,13.51,843
v12044gd0000cbg1iljc77udfdkqded0,22.829076,25.538,820
countdown,2.626599,10.065011,818
v12044gd0000cc6bv2bc77u0qj75o3ag,5.552192,6.476,812
v12044gd0000caqg4h3c77u6u6djt4tg,6.711597,38.843,805
countdown,7.258213,10.10068,798
v12044gd0000cbltasrc77uegdg0b370,4.080288,14.973,794
v12044gd0000cbpraqjc77u74o2c74gg,5.696006,14.673,788
v12025gd0000cc77063c77u9gq68od90,5.503413,15.341,783
v12044gd0000cc4fkt3c77u34vema92g,3.369463,16.343,779
v10025g50000cc093s3c77udbo5v0bc0,5.325913,40.365,774
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,767
v10044g50000cc72bnrc77u568cbjn9g,8.952764,41.305,759
v12044gd0000cb0tngjc77u5k23cjkvg,13.771336,15.414,745
v10033g50000cabhvbbc77uf2k8thh8g,13.96578,35.48,731
v12044gd0000cc734ojc77uckv2v5pd0,17.970674,43.464,713
v09044g40000cbogrhrc77uf0o9fn9cg,15.214836,23.123,698
v12044gd0000cbjqbvrc77u1st3c41v0,19.095853,101.33,679
v12044gd0000cbbjo5rc77u35r6jtfi0,2.571464,128.286,676
v12044gd0000cc4nqebc77u8udb8r7q0,3.217737,6.939,673
v09044g40000cbj8tq3c77u0cpieeegg,3.325552,7.567,669
v12044gd0000cc6f3pjc77ud7odoui0g,2.672646,44.393,667
v09044g40000cbqp1lrc77uckl9jbqf0,6.676201,10.47,660
v12044gd0000ccakibrc77u2k11m0cu0,4.397902,14.834,656
v12044gd0000cb7dv5bc77u9g6qacuo0,5.044522,15.159,651
v10044g50000cangiejc77u36rl4nqrg,3.452011,20.685,647
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,641
v12044gd0000cbobcj3c77u7gjj0e8c0,6.047263,22.427,635
v12044gd0000cbvm8m3c77uafpqbn0qg,7.279401,27.931,628
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,619
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,613
v09044g40000cc5p96bc77u16vb94nqg,6.991516,91.39,606
v09044g40000cc0oa03c77ud6i1dop90,6.564392,49.942,599
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,594
v12044gd0000cbqnl4rc77ue0sq0ah5g,7.850046,15.391,586
v0f025gc0000cbnihubc77u8k36b81bg,9.518043,10.886,577
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,568
v10044g50000cbqmprjc77u2r4sbhsjg,9.654858,10.84,558
v09044g40000cad2d2rc77u0spc52qsg,10.00623,52.405,548
v12044gd0000cb3q1trc77u08pue8tkg,11.874983,30.16,536
v12044gd0000cbgo0djc77u34vcgu5gg,17.331228,33.363,519
v12044gd0000ccairnrc77uda8p0q9og,6.346517,8.1,513
v12044gd0000cc630pjc77udfdib4r50,10.046655,10.911,503
v12044gd0000cc41ni3c77u7m554jhb0,5.803596,15.321,497
v12044gd0000cc5pq5jc77u7qm3te3t0,6.211842,16.53,491
v12044gd0000cc95vs3c77ua9ql0fuh0,6.790061,8.495,484
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,478
v12044gd0000cbt82ljc77ubj943p4og,4.32134,10.747,474
v10033g50000cbh7sojc77ud298gc3s0,8.564459,15.363,465
v12044gd0000cb42tjbc77u65l2gqeng,9.419608,197.528,456
v12044gd0000caq9o53c77u3ndaoa7ng,3.405482,11.815,452
v10044g50000cal02n3c77u7dl56o5f0,5.946743,32.202,446
v12044gd0000cbvagvjc77u9gq43hchg,5.871318,6.242,440
countdown,7.130556,10.10068,433
v09044g40000cb2vvejc77u45d32kg80,4.836506,45.043,428
v09044g40000cc6b7g3c77ud2he8sh4g,8.348927,15.321,420
v12044gd0000cc1cgtjc77u34vaugc9g,5.780607,20.639,414
v09044g40000caehlqrc77ubniqno8e0,9.609268,83.518,405
v10033g50000cc3vebjc77u63hoackfg,13.240499,60.044,392
v09044g40000cbvtfijc77u93meeg0tg,7.716976,33.178,384
v12044gd0000cbuev03c77u6o0ikpla0,7.563064,12.327,376
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,370
v10033g50000cb6l4fjc77u38h025330,5.670325,30.36,365
v12044gd0000cbonnd3c77u74o0qtifg,12.694738,14.903,352
v12044gd0000cbe6l8rc77u653acufo0,5.116452,6.242,347
v10033g50000cbcskhbc77uenpldcn7g,9.438275,33.596,337
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,332
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,317
v12044gd0000cc4if7bc77uemfmbjl70,8.555505,39.149,309
v12044gd0000cc3vuprc77ud2dtqgabg,7.769842,33.99,301
v12044gd0000cah1f0jc77u65l3pn7gg,26.653,26.653,274
countdown,4.465929,10.065011,270
v12044gd0000cc7kc9bc77udkacjipn0,4.237349,10.702,266
v12044gd0000cbkn4orc77u1qf5jo5k0,6.658904,117.42,259
v12044gd0000cb33ndbc77u5r5t27f80,4.983881,8.473,254
v12044gd0000cb289grc77udclbvmo9g,9.137971,23.147,245
v09044g40000cbuuharc77ufffc1lt6g,5.325144,7.334,240
v12044gd0000cc7a50rc77u34vadgmc0,33.97969,34.199,206
v12044gd0000ccajr03c77u8a4svqj30,2.834677,11.143,203
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,194
v10033g50000cbmlbq3c77uflrfggha0,0.20447,6.339,194
v12025gd0000cbkcnojc77ubj90dq8eg,6.550799,10.883,188
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,182
v12044gd0000cbuqn2jc77ue0so48c0g,5.356369,15.623,177
v12044gd0000capsslbc77ue91ae9i0g,38.939304,94.548,138
v12044gd0000cbrt93jc77ue0srlji0g,14.462,14.462,123
v10044g50000cbrvsnbc77ucfv6intfg,3.654243,13.626,120
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,109
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,99
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,89
v10044g50000cbl6gf3c77u58k2048mg,11.422101,11.629,78
v10033g50000ca6hnerc77u1714itsng,11.162062,25.069,67
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,60
v12044gd0000cbkbll3c77u7gjltceg0,9.520159,16.507,51
v09044g40000cbc5mlbc77u9uvv3ju3g,9.280496,15.345,41
v09044g40000cb0olk3c77uasdd19k5g,19.121985,27.095,22
v12044gd0000cbcvf3bc77udmjrvdk80,1.825939,24.122,20
v12044gd0000cbn8tpbc77u1qf0rhct0,6.104632,13.742,14
v12044gd0000cc3tc6jc77u8ccum4fb0,9.483664,15.275,5
v12044gd0000cc50ckrc77u6pg7lal10,2.980313,13.441,2
