v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,1194
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,1181
v09044g40000cbh7u1rc77u0hog65kcg,9.563,9.563,1171
v12044gd0000cbm39q3c77u1qf7duun0,13.998,13.998,1157
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,1147
v12044gd0000cc6gm2bc77u6pg1mi2n0,44.362695,84.006,1102
v12044gd0000cbsj9krc77u9gq0h88rg,19.524,19.524,1083
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,1078
v12025gd0000cb6sbtbc77u207plbn40,4.368842,180.141,1073
v10033g50000ca6hnerc77u1714itsng,8.256552,25.069,1065
v12044gd0000cbqq1bbc77ue0sq5r6ng,15.580941,129.494,1049
v09044g40000cc9jt03c77u05l05rgng,9.572577,18.108,1040
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,1025
v12044gd0000cbg1iljc77udfdkqded0,25.538,25.538,1000
v12044gd0000cc62mr3c77u6o0kp14e0,7.108158,11.583,993
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,979
v12044gd0000cc7bhpbc77udkacc2e0g,10.938062,52.682,968
v12044gd0000cbhu6ejc77uemflmi47g,8.105978,32.506,960
v12044gd0000cbp4tpbc77udi8gseivg,91.367,91.367,869
v09044g40000cbqp1lrc77uckl9jbqf0,1.701331,10.47,867
v12044gd0000cbsmnrrc77uda8v4fsg0,2.588556,9.541,864
v09044g40000cbipevbc77ua8b166n00,2.460268,8.332,862
v12044gd0000cc9k9ljc77u9gq14vu6g,3.431566,9.563,858
v12044gd0000cbokn8jc77u74o0kn6qg,10.33826,17.899,848
v09044g40000cc28fhrc77u0qdokba00,1.501991,36.407,847
v12044gd0000capsslbc77ue91ae9i0g,17.418021,94.548,829
v09044g40000cc7pj0bc77ucdi7vupkg,2.379691,8.263,827
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,820
v12044gd0000cc2btb3c77uda8uisrr0,3.375803,59.3,817
v12044gd0000capqkejc77u79kobgar0,4.435261,21.289,812
v10044g50000cc678mrc77uf7nqunajg,1.228712,23.588,811
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,795
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,783
v12044gd0000cbome43c77uafposaog0,5.457204,147.723,778
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,769
v09044g40000cbe29lrc77udt3dln03g,9.059936,14.764,760
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,755
countdown,2.573178,10.065011,753
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,743
v10033g50000cabhvbbc77uf2k8thh8g,1.016894,35.48,742
v10033g50000casqvkjc77ueabrhnbd0,2.580972,15.32,740
v12044gd0000cc9koc3c77u34vd3qr8g,22.659,22.659,717
v12044gd0000cbmt003c77uemfke2m00,70.794,70.794,646
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,635
v09044g40000cb9glcjc77u9a3fvmc4g,31.102077,89.069,604
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,580
v12044gd0000cbfjpbbc77u8ccrqmb60,10.120345,176.189,570
v09044g40000camum8bc77u15q625p6g,16.924,16.924,553
v12044gd0000cbuep5bc77u6o0ikl530,51.823,51.823,501
v12044gd0000cc0js3rc77uafprhi510,1.803641,42.396,499
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,486
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,477
v09044g40000cad2d2rc77u0spc52qsg,5.907287,52.405,471
v12044gd0000cbj89q3c77ua195qp4q0,22.752813,23.472,448
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,352
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,343
v12044gd0000cbp9jmjc77ue0svo1f8g,16.437831,20.476,326
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,320
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,314
v12044gd0000cc27umrc77udkaduqvl0,6.335,6.335,308
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,296
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,288
v12025gd0000cc5bpvbc77ud7ocei5qg,4.380452,11.259,283
v12044gd0000cbpjsdjc77ua574ltobg,5.210094,12.558,278
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,273
v09044g40000cbtk4d3c77u2d4t7a430,13.324,13.324,259
v12044gd0000cbtpckbc77u8ccupsubg,18.294,18.294,241
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,233
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,227
v10033g50000c8qg6jjc77uc86u741sg,13.033403,14.168,214
v12044gd0000cc5rb8jc77u5nalu74a0,6.096267,35.105,208
countdown,1.621051,10.065011,206
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,194
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,189
v12044gd0000cc6h5qbc77uafpr7fu20,2.499834,11.119,187
v09044g40000cbtrkgbc77ub14usqm9g,56.118269,100.122,130
v10044g50000cc32qajc77uctg7dot3g,12.536,12.536,118
v12044gd0000cc385ijc77ub90qe87jg,2.21889,10.447,116
v09044g40000cbvoad3c77u0bj5a6qs0,11.862963,12.513,104
v09044g40000cc5p96bc77u16vb94nqg,91.39,91.39,12
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,4
