v12044gd0000cc8fq43c77u7m52i49q0,1.301219,8.286,1198
v12044gd0000cc1d9j3c77uei4jo98dg,4.774479,60.856,1193
v12044gd0000cbm538jc77u9gq7u9560,6.355137,15.414,1187
v12044gd0000cah1f0jc77u65l3pn7gg,25.687115,26.653,1161
v12044gd0000cbqk403c77udi8imtlkg,8.958482,13.673,1152
v10033g50000cc2g5mrc77u4ui79u0ug,9.994277,15.341,1142
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,1135
v12044gd0000cb72g4jc77udmjsbqhe0,8.082611,15.996,1127
v09044g40000cb1vrlbc77u9uvrm2ti0,10.447601,73.418,1116
v12044gd0000cbjffmbc77ubj97178a0,9.042743,23.843,1107
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,1100
v10044g50000cam12bbc77ua1vk5m68g,2.677747,18.317,1098
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,1087
v12044gd0000cbqo0s3c77u5nanbb5g0,9.289586,17.968,1078
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,1072
v12044gd0000cb33qtbc77u1lqvpa0b0,10.705299,15.368,1061
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,1056
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,1046
v12044gd0000cbne44rc77udi8mpmvb0,11.000406,30.089,1035
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,1026
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,1015
v12044gd0000cbopi2jc77u9gq3bh900,4.441692,53.402,1010
v12044gd0000cbj4dt3c77ua5740bs00,9.308531,25.422,1001
v12044gd0000cc5n5pbc77u6o0k370s0,11.24923,12.233,990
v12044gd0000cc352n3c77u2b8uo7c2g,10.092709,19.64,980
v12044gd0000cbrt93jc77ue0srlji0g,9.817179,14.462,970
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,960
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,951
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,944
v12044gd0000cc5g3njc77uafpq32gp0,5.164084,9.493,939
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,933
v12044gd0000cb1holrc77ud63jok5jg,12.7895,22.242,920
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,912
v12044gd0000cb6pu9jc77ue919qco1g,12.660034,31.043,899
v0f025gc0000cb405irc77u07g4l4390,10.268337,15.391,889
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,880
v12044gd0000cbk0f8rc77u9gq4vvnr0,18.306673,27.026,862
v09044g40000cc5vaijc77u9eflgecq0,5.576193,127.034,856
v10033g50000cc2llorc77u2s7tssl1g,11.973937,15.34,844
v10044g50000cc5bapbc77u6q3vc133g,8.861451,28.976,835
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,826
v12044gd0000cc631hjc77u8a4ve8c4g,14.520821,59.952,811
v09044g40000cbp0t53c77ueusq95dmg,10.714199,12.303,801
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,795
v12044gd0000cc608orc77ue0sqbg790,11.796,11.796,783
countdown,1.71194,10.065011,782
v12044gd0000cc4j8gbc77u1qf2g8l70,8.357,8.357,773
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,764
