v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,1187
v12044gd0000cb42tjbc77u65l2gqeng,1.677937,197.528,1186
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,1166
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,1159
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,1150
v12044gd0000cbs5sirc77u21274ivj0,6.467007,11.002,1144
v12044gd0000cc0hm6bc77ua197gbdm0,78.085,78.085,1065
v12025gd0000cc4vcjjc77u6pg7l2860,94.782,94.782,971
countdown,1.752512,10.065011,969
v12044gd0000cc3c2fjc77uafpv6uaog,137.198601,186.129,832
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,805
v12044gd0000cbmuparc77u7qm0cl750,87.415406,91.415,717
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,627
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,615
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,605
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,596
v12044gd0000cbptiu3c77u0qj6m5g8g,29.811,29.811,567
v12044gd0000cc5uvorc77uafpqk77k0,12.572141,15.346,554
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,525
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,514
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,446
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,430
v12044gd0000cb85s3rc77uev73ih9m0,90.330059,251.84,340
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,331
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,325
v10033g50000caubh4bc77u85koelte0,7.384,7.384,318
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,309
v12044gd0000cah1f0jc77u65l3pn7gg,3.435118,26.653,305
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,299
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,293
v12044gd0000cb33qtbc77u1lqvpa0b0,9.828322,15.368,283
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,276
v10033g50000cbg0qrjc77ucleajof80,6.594152,15.341,270
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,258
v12044gd0000cc3468rc77ubrplvqgag,4.292422,13.116,254
v09044g40000cca9ksjc77uefklq0rl0,27.080043,88.371,227
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,220
v12044gd0000cc6gkcjc77u8uddh87fg,1.814712,15.368,218
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,210
v12044gd0000cbqgtl3c77uafpreolmg,13.84095,39.935,197
v12044gd0000cbnah2bc77u7gjhhjeug,4.238032,130.492,192
v10033g50000cc8e5m3c77u99tllais0,2.751794,18.225,190
v10033g50000cbgtoerc77ud29885uq0,7.24339,30.36,182
v12044gd0000cc23l9jc77udfdl5tr10,6.465381,6.916,176
v12044gd0000cc4igcrc77u0qj4mqu5g,1.597433,13.626,174
v12044gd0000cbpdembc77u8udc9a0c0,5.951515,46.808,168
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,157
v12044gd0000cc3vuprc77ud2dtqgabg,6.362714,33.99,150
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,145
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,139
countdown,1.106887,10.065011,138
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,131
v10033g50000cbgp03bc77u0i6lg9mi0,0.625481,6.339,131
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,123
v12044gd0000cbsoj83c77u2b8ug7qt0,10.365166,17.133,113
v10044g50000cbr7a8rc77u45m9dcbr0,14.730041,45.486,98
v12044gd0000cbt82ljc77ubj943p4og,0.33642,10.747,98
v09044g40000cc6f4obc77ueiu2gg9qg,6.52095,14.091,91
v12044gd0000casm0nrc77u6u689brs0,6.544628,42.628,85
v12044gd0000cbo76sbc77u8ccv818r0,6.94637,10.306,78
v12044gd0000cc43hvrc77u74o024kj0,9.125311,22.427,69
v09044g40000cc5ofnbc77u4e9evn960,0.711043,181.16,68
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,61
v09044g40000cc35rerc77u1ad4uoung,0.159476,8.589,61
v09044g40000cat7darc77uc55nkf8e0,5.332728,16.181,56
v09044g40000cc6ktujc77u9hbc0e9e0,0.539075,11.188,55
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,49
v10033g50000cb6ovbjc77u0sn73kk4g,0.261773,15.341,49
v12044gd0000cbn88f3c77ubrpm4iu80,19.319327,35.058,29
