v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,1192
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,1184
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,1178
v12044gd0000cc4n513c77u8ccvq440g,9.64368,52.984,1168
v12044gd0000catfbljc77udclek7e7g,18.132748,18.41,1150
v12025gd0000cbo5f9bc77u8a4sokc40,7.364658,21.571,1143
v09044g40000cc6f4obc77ueiu2gg9qg,14.091,14.091,1129
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,1122
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,1110
v10044g50000cal02n3c77u7dl56o5f0,32.202,32.202,1078
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,1070
v10044g50000cc72bnrc77u568cbjn9g,6.507633,41.305,1063
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,1054
v12044gd0000ccb675bc77uegdjtb4bg,16.915259,36.544,1037
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,1019
v10044g50000cbr7a8rc77u45m9dcbr0,45.486,45.486,974
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,963
v12044gd0000cc4d88bc77u1qf28idpg,19.380184,76.158,944
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,854
v09044g40000cc1278rc77u1bjp3kq60,19.828,19.828,834
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,819
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,806
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,780
v12044gd0000cb85s3rc77uev73ih9m0,16.766132,251.84,763
v12044gd0000cbopi2jc77u9gq3bh900,53.402,53.402,710
v0911dg40001cbhkd6rc77u6onrc4gbg,1.733132,19.341,708
v12044gd0000cbsmqgbc77u579n6j4o0,7.102,7.102,701
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,692
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,683
countdown,1.222132,10.065011,682
v12044gd0000cbom8cjc77ue0suq5c00,2.778154,8.425,679
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,673
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,663
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,634
countdown,1.003154,10.065011,633
countdown,1.689966,10.065011,631
v12044gd0000cb7od2rc77u3jjnqaakg,27.120132,138.155,604
v12044gd0000ccb2sabc77ua9qnmglm0,14.474132,28.092,590
v12044gd0000cc5vkrrc77uei4hkarcg,15.242132,18.688,575
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,562
v09044g40000cbc5mlbc77u9uvv3ju3g,1.209154,15.345,561
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,544
v12044gd0000ccagrcbc77ua194aje90,8.777154,9.702,535
v0911dg40001c7kogo3c77ueg0g5h0lg,2.595177,20.711,532
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,525
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,518
v12044gd0000cbtto8rc77u7m553rbjg,1.820091,36.057,516
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,507
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,500
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,492
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,486
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,460
v09044g40000cbo7jarc77ucb3b2pog0,10.169497,13.396,450
v12044gd0000cbptiu3c77u0qj6m5g8g,18.008136,29.811,432
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,423
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,412
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,324
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,314
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,307
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,288
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,272
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,266
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,260
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,248
v12044gd0000cb6pu9jc77ue919qco1g,1.303431,31.043,247
v12044gd0000cbnfeirc77u1st04ak30,13.155317,20.337,233
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,223
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,216
v12044gd0000ccaj8sjc77udi8lhcqog,60.341,60.341,156
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,140
v12044gd0000cbh63ebc77u6o0gsupfg,44.139,44.139,96
v12044gd0000cbhu6ejc77uemflmi47g,6.339317,32.506,90
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,81
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,70
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,51
