v12044gd0000cbp9jmjc77ue0svo1f8g,12.957836995011414,20.476,1187
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,1187
v10033g50000cbhctn3c77u8tkjpjrpg,11.378153695003421,20.504,1175
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,1163
v12044gd0000cc5q4cjc77ubrphfmi4g,14.439,14.439,1149
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,1142
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,1126
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,1115
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,1086
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,1078
v10033g50000cc4hifrc77u01g4dcgfg,12.355,12.355,1066
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,1059
v10044g50000cbr37n3c77u3aot5in60,67.89519179999368,76.577,992
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,974
countdown,3.4427045809273875,10.06501133786848,970
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,947
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,940
v12044gd0000cbvvtqbc77u1st3fvm4g,15.288129850989142,29.323,925
v12044gd0000cbrpt7bc77ud7ofpuve0,14.439,14.439,911
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,904
v09044g40000cbiqdmjc77u7ods26lkg,4.889466555982828,35.871,899
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,887
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,881
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,876
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,866
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,856
v09044g40000cbta19bc77u1fvt2crrg,67.405,67.405,789
v12044gd0000cbs5sirc77u21274ivj0,9.122494287993455,11.002,779
v09044g40000cbun58jc77ubvl875sp0,17.76,17.76,762
v12044gd0000cc5btljc77uegdkhcfv0,0,NaN,762
v12044gd0000cb2qdm3c77u10vmeffgg,19.984733404985523,43.092,742
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,730
v09044g40000cbs04ebc77uajns7mpig,32.67095606401427,125.756,697
v12044gd0000cc95jb3c77u34vcg2rr0,15.368,15.368,682
v10044g50000cafhjhrc77u6ins3ags0,19.421736861990986,24.145,662
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,655
v09044g40000cb1husbc77u1amg6nmkg,31.067712477957215,89.857,624
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,618
