v12044gd0000cal0pv3c77u3ndc9g5e0,9.209757,11.165,1190
v12044gd0000cc6og4bc77uegdmbutsg,9.639337,22.798,1181
v09044g40000cc1q4ljc77u6nmvbno6g,2.867836,60.252,1178
v12044gd0000cc0a78jc77uafpr6n16g,8.703225,11.793,1169
v10033g50000cboke7jc77uc4a32m0fg,5.810192,15.341,1163
v10033g50000cc2llorc77u2s7tssl1g,10.32516,15.34,1153
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,1125
v12044gd0000cbt82ljc77ubj943p4og,1.833159,10.747,1123
v12044gd0000cb7dv5bc77u9g6qacuo0,13.668354,15.159,1109
v12044gd0000cc2g9jrc77u7m5345nng,17.330172,26.908,1092
v09044g40000cbokak3c77udtb9jt4og,15.28593,47.529,1076
v09044g40000cca7mabc77ufmadg6f0g,6.002054,81.893,1070
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,1051
v12044gd0000cbsl753c77u8ud8n6de0,3.857453,60.368,1048
countdown,0.883091,10.065011,1047
v12044gd0000cbm538jc77u9gq7u9560,15.414,15.414,1031
v12044gd0000cc168hbc77u5nanruj90,2.795823,12.767,1028
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,1020
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,1014
v12044gd0000cbo269jc77u2b8vtgpi0,8.869789,10.863,1005
v12044gd0000cbi4nsjc77ucjb7a2hu0,6.00152,30.856,999
v12044gd0000cbolhgrc77u2b8on3m6g,9.463051,13.255,989
v12044gd0000cc14o2bc77uei4j6r5mg,5.504509,12.86,984
v12044gd0000cbj4pdjc77ucjb0nrb70,7.090603,15.739,977
countdown,1.202791,10.065011,975
v12044gd0000cbm07sjc77u7m52fng50,3.914859,13.301,972
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,961
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,950
v12044gd0000cb42tjbc77u65l2gqeng,1.507097,197.528,949
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,938
v09044g40000cbv8erjc77udiqtpi4r0,1.894223,20.523,936
v12044gd0000cbkbll3c77u7gjltceg0,4.021581,16.507,932
v12025gd0000cbl609jc77uemfi62om0,12.540017,67.032,919
v12044gd0000cc0jdhbc77ubj90f6130,16.691,16.691,903
v09044g40000cb7hu83c77u7ja1v83m0,1.18216,9.633,901
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,896
v10033g50000cbkv6vjc77u6k4v5nq2g,1.649096,21.869,894
v12044gd0000cc229c3c77ucjb4m109g,4.481954,5.824,890
v12044gd0000cbrhif3c77u7gjner790,3.385647,20.269,886
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,877
v12044gd0000cc3dujrc77ua9qm1n3m0,0.985197,7.357,876
v12044gd0000cbg1irjc77ua577m3nj0,1.570226,52.38,874
v09044g40000cc1osajc77u19ij4tfng,3.905822,38.774,871
v09044g40000cbmtofjc77uc47cpdb60,2.276376,41.049,868
v12044gd0000cc4oilrc77ubj95uh5g0,12.195297,33.968,856
v12044gd0000cbqq3urc77u7gjmdmcg0,5.79854,27.21,850
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,840
v12044gd0000cc352n3c77u2b8uo7c2g,1.289726,19.64,839
v12044gd0000cbpmuujc77u1qf49ljc0,2.875292,31.413,836
countdown,1.110188,10.065011,835
v12044gd0000cbov3v3c77u8ccoc68bg,9.510553,23.543,826
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,820
v12044gd0000cbt58rrc77u1qf0t6e4g,2.358041,7.868,817
v12044gd0000cbqn1qjc77u21251as7g,1.754746,6.893,815
v12044gd0000cbvu5rjc77ua574tg83g,12.058701,24.934,803
v12044gd0000cbj3jlrc77u34vfsldd0,8.611397,10.259,795
v10044g50000cagadujc77u08cpl09ng,5.358756,87.096,789
v0f025gc0000cb1ockrc77u02t9paafg,14.484387,24.842,775
v12044gd0000cc4d88bc77u1qf28idpg,13.760601,76.158,761
v12044gd0000cc02bkrc77ubrpi0pis0,7.751028,85.864,753
v12044gd0000cbuct2bc77udfdg50e00,9.101954,13.046,744
v10033g50000caubh4bc77u85koelte0,7.384,7.384,737
v09044g40000cb9glcjc77u9a3fvmc4g,1.36846,89.069,736
v09044g40000cc6agrrc77uc1bfhiv5g,6.87251,9.841,729
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,724
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,712
countdown,0.910832,10.065011,711
v10033g50000c9ldvlbc77u4s74b8p60,3.539802,6.339,708
v12044gd0000cc27umrc77udkaduqvl0,0.77302,6.335,707
v10033g50000c9fvp3rc77u1g9f1rqd0,11.415561,15.025,695
v09044g40000cc22cqjc77ua8c07cf80,14.857,14.857,681
v12044gd0000cb33ndbc77u5r5t27f80,1.791348,8.473,679
v12044gd0000cc6c6qjc77u8uddcvq60,30.963283,35.058,648
v09044g40000cc28fhrc77u0qdokba00,9.029263,36.407,639
v09044g40000cc9jt03c77u05l05rgng,15.657006,18.108,623
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,612
v09044g40000cbc5mlbc77u9uvv3ju3g,1.847929,15.345,610
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,602
v12044gd0000cc676ljc77uei4hut55g,4.926264,46.043,597
v12044gd0000cb72g4jc77udmjsbqhe0,1.193992,15.996,596
v12044gd0000cblib0rc77uafpt06kp0,35.338,35.338,561
v12044gd0000cc1cgtjc77u34vaugc9g,3.22832,20.639,557
v09044g40000cbucv43c77u7menb6qng,3.405392,48.69,554
v10044g50000cbn50f3c77u476madfk0,36.493236,39.679,517
v12044gd0000cbor2mrc77u34vfdehhg,3.168768,16.622,514
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,509
v12044gd0000caq93nbc77ud63k4v98g,8.074148,9.772,501
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,492
v10033g50000cbam0lbc77uf4t54gpi0,1.821913,25.859,490
v12044gd0000cb6pu9jc77ue919qco1g,30.879959,31.043,459
v12044gd0000cbvth7jc77ucjb1k65d0,4.05645,50.012,455
v09044g40000cbujaqjc77u5pfetccr0,22.358366,29.764,433
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,426
v12044gd0000cc21og3c77u6o0nfujp0,5.873714,12.837,420
v12044gd0000cajhb8rc77u5k23jkjf0,8.22779,23.564,411
v12044gd0000caqrmirc77ubkvrgu280,9.640636,14.369,402
v09044g40000cc6ko0bc77u1pfjioedg,6.381036,80.059,395
v10025g50000cbvseojc77u0m1b03tc0,4.742992,14.381,391
v12044gd0000cbpka83c77ud7od0d2i0,6.908951,8.657,384
v10033g50000cc72jibc77ucc8aec27g,9.667121,12.053,374
v12044gd0000cc0ncl3c77ua57635190,17.793488,29.137,356
v12044gd0000cbkotj3c77u6o0lojvtg,1.175076,27.698,355
v09044g40000cc17fj3c77u96reavj8g,18.448548,20.36,337
v12044gd0000cb06pcjc77ue919ikrh0,1.485139,15.368,335
v12044gd0000cc5806rc77u8ccof5k4g,13.464,13.464,322
countdown,0.933144,10.065011,321
v10df2g50000c8lr9h3c77uevk53d9l0,5.199124,39.239,316
v12044gd0000cc095tbc77u5namnn7fg,7.879762,13.535,308
v12044gd0000caq8nubc77u9eu2184kg,21.863,47.04,286
v09044g40000cbufjjrc77uejm6480g0,9.089486,9.262,277
v09044g40000cc3ju0rc77u4228hkagg,15.42613,17.411,261
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,252
v12044gd0000cc6h6cjc77ud7odra3t0,9.888593,27.001,242
v12044gd0000ccam4pjc77ue0soq9c10,3.79023,7.103,238
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,232
v12044gd0000cc6il8rc77ud7odtknm0,1.177639,47.365,230
v12025gd0000cbkcnojc77ubj90dq8eg,8.312856,10.883,222
v12044gd0000cbq0arjc77u21240nkug,12.180851,23.1,210
v10044g50000ccb1ovbc77ubti1r59e0,1.409746,15.321,209
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,187
v09044g40000caovg9rc77u426pibhc0,15.367191,50.105,172
v12044gd0000cc07atbc77u6o0l1qshg,1.88227,29.021,170
v12044gd0000c7tg7rrc77u1cbbpca00,5.34968,15.252,165
v12044gd0000cbtto8rc77u7m553rbjg,4.154439,36.057,160
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,155
v12044gd0000cc70rjjc77u0qj7tju0g,6.502777,27.187,149
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,143
countdown,1.88165,10.065011,141
v09044g40000cc4q6jjc77u6bgc4l62g,5.948511,34.061,135
v09044g40000cbpde2bc77ucvvbl4pr0,5.202106,10.841,130
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,124
v12044gd0000cbpia0bc77u9gq4hmce0,7.031545,30.323,117
v09044g40000cc5ovc3c77u75lbuhbg0,6.154782,6.8,111
v09044g40000cbpsmp3c77u3iea0n540,6.499408,15.368,104
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,97
v09044g40000cbeqivjc77u5cjui8h60,1.187899,26.328,95
v12044gd0000cbqnl4rc77ue0sq0ah5g,5.533382,15.391,90
v10033g50000ca19rnbc77u83as52r70,1.135391,15.341,89
v12044gd0000cbk14j3c77u1st3i7900,19.71,19.71,69
v12044gd0000cbuep5bc77u6o0ikl530,16.423361,51.823,53
v09044g40000camum8bc77u15q625p6g,2.938859,16.924,50
v12044gd0000cbgo0djc77u34vcgu5gg,11.040698,33.363,39
v12044gd0000cc3q8urc77ua9qmbaacg,4.078802,15.763,35
v12044gd0000capqkejc77u79kobgar0,3.292508,21.289,31
v09044g40000cbun58jc77ubvl875sp0,12.214389,17.76,19
v12044gd0000cbcvo13c77u35r0ed9rg,0.789911,66.384,18
v09044g40000cbmbscbc77ufbiod4c1g,12.827844,16.739,5
