v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,1186
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,1156
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,1142
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,1136
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,1129
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,1122
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,1116
v09044g40000cat2krjc77ucirrcgoog,20.639,20.639,1095
v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,1087
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,1074
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,1066
v12044gd0000cc631hjc77u8a4ve8c4g,44.116125,59.952,1022
v12044gd0000cbome43c77uafposaog0,21.003757,147.723,1001
countdown,3.837217,10.065011,997
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,981
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,958
v10044g50000cc5bapbc77u6q3vc133g,25.205883,28.976,933
v12044gd0000capqkejc77u79kobgar0,17.64434,21.289,915
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,902
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,893
v10033g50000cbam0lbc77uf4t54gpi0,22.609698,25.859,870
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,865
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,854
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,846
v10025g50000cc74lsbc77u9nank2p4g,10.724,10.724,835
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,795
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,785
v12044gd0000cbtf9mjc77ue0su69sc0,13.391466,18.224,772
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,763
v12044gd0000cbsp01jc77ud2dsglnm0,26.074,26.074,737
v09044g40000cc5d8qrc77uf1ihd2nhg,11.769,11.769,726
v12044gd0000cbqo0s3c77u5nanbb5g0,12.860081,17.968,713
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,702
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,697
v10033g50000cc4hjh3c77u1eqe0c36g,30.36,30.36,666
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,659
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,651
v12044gd0000cc5nb73c77ua9qgt3pp0,10.178322,14.973,641
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,634
