v12044gd0000cc62clrc77u5namctalg,9.47,9.47,1190
v09044g40000cc3772jc77u3s7q9pbr0,1.479781,8.427,1189
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,1181
v12044gd0000cbmuparc77u7qm0cl750,0.975157,91.415,1180
v10044g50000cbrvsnbc77ucfv6intfg,3.173349,13.626,1177
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,1166
v12044gd0000cbm4j3bc77ua9qkbmm9g,4.602882,13.092,1162
v12044gd0000cc70htjc77u7gjm98o30,3.429746,11.027,1158
v12044gd0000ccba5a3c77u5nal1m4jg,2.31737,6.105,1156
v12044gd0000cbtqhu3c77uegdik1740,3.331013,75.275,1153
countdown,2.081035,10.065011,1151
v12044gd0000cc4oilrc77ubj95uh5g0,3.904472,33.968,1147
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,1137
v09044g40000cc66qs3c77ubs2fd7uig,3.971879,59.811,1133
v12025gd0000cc56knbc77u34vfloh40,4.412873,22.189,1129
v12044gd0000caq8nubc77u9eu2184kg,12.154923,47.04,1117
v12044gd0000ccaj8sjc77udi8lhcqog,13.424256,60.341,1103
v09044g40000cc5fju3c77u5qnjil140,3.700864,16.437,1100
v09044g40000cc1278rc77u1bjp3kq60,2.916142,19.828,1097
v09044g40000cc0lvm3c77u68tcv16f0,90.345,90.345,1007
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,992
v12044gd0000cc1s5rbc77uei4k78mb0,21.275167,35.639,971
v12044gd0000cc43hvrc77u74o024kj0,11.768555,22.427,959
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,952
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,938
v12044gd0000cbveng3c77uei4h2rcrg,2.854224,8.263,936
v12044gd0000cb49m1jc77u207uauea0,4.983898,15.368,931
v12044gd0000cb8a2i3c77udclbskj80,15.776666,27.026,915
v10033g50000cbgp03bc77u0i6lg9mi0,3.458449,6.339,911
v12044gd0000cbobi13c77ud2dudhn0g,10.358708,20.105,901
v12044gd0000cbokk4jc77ua194rtr4g,3.759256,14.416,897
v12044gd0000cboadrjc77u1qf2bn8fg,64.784679,128.728,832
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,822
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,812
v09044g40000cb1husbc77u1amg6nmkg,84.207933,89.857,728
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,719
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,704
v0f025gc0000cb405irc77u07g4l4390,2.821254,15.391,701
v12044gd0000cc18rrrc77uafpsfo750,59.695,59.695,641
v12044gd0000cbsp01jc77ud2dsglnm0,15.893941,26.074,625
v12044gd0000cb12kp3c77u4r0sv0gn0,10.193528,180.44,615
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,599
v12044gd0000cb7dv5bc77u9g6qacuo0,13.179334,15.159,586
v12044gd0000cc6gkcjc77u8uddh87fg,10.564422,15.368,575
v10044g50000cbr7a8rc77u45m9dcbr0,30.566114,45.486,545
v12044gd0000cc1r09bc77uda8trv5n0,2.78825,8.564,542
v12044gd0000ccalrrbc77uafpoiuthg,5.889592,6.242,536
v09044g40000camum8bc77u15q625p6g,8.382668,16.924,528
v12044gd0000cbk91krc77u8a4vqreg0,7.015369,13.046,521
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,515
v12044gd0000cc76sf3c77u74o3s19cg,3.668533,16.041,511
v12044gd0000cc6bomjc77ue0sqnselg,3.475697,7.357,508
v12044gd0000cbe9akjc77u6jdqktb2g,12.048211,15.507,496
v12044gd0000cc4if7bc77uemfmbjl70,3.807729,39.149,492
v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,485
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,478
v12044gd0000cbui41bc77ubrpg0hob0,4.886268,23.1,473
v12044gd0000cbqq3urc77u7gjmdmcg0,11.02646,27.21,462
v10044g50000cc72bnrc77u568cbjn9g,8.030359,41.305,454
v12044gd0000cbsfgd3c77uda8uoqb0g,6.876546,19.594,447
v12044gd0000cc4n5nbc77ubj95rj6c0,5.004,9.331,442
v12044gd0000cbuct2bc77udfdg50e00,13.046,13.046,429
v12044gd0000cc95vs3c77ua9ql0fuh0,8.290969,8.495,421
v12044gd0000cbom8cjc77ue0suq5c00,6.134753,8.425,414
