v12044gd0000cbo0ur3c77u8ccurrb50,5.89232,16.343,1194
v09044g40000cbqg9ajc77ud0kjrje70,4.107597,11.026,1190
v12044gd0000caj9543c77u207q3s510,2.518509,96.15,1187
v10033g50000cabhvbbc77uf2k8thh8g,0.852035,35.48,1186
v12044gd0000cc2hlojc77udfdli2t90,1.673527,70.237,1184
v12044gd0000cc18rrrc77uafpsfo750,2.254092,59.695,1182
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,1176
v12044gd0000cbtathjc77udfdmoi2jg,2.574939,8.541,1173
v12044gd0000cc41nbrc77u0qj45o0mg,1.683691,78.108,1172
v10033g50000cb6le9rc77ufksolcu00,1.38627,24.685,1170
v09044g40000cc0i1bbc77u6fn0ui8lg,1.133746,15.461,1169
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,1154
v12044gd0000cbukokrc77u7qm2isfeg,2.796866,8.611,1152
v12044gd0000cc4td2jc77u34vfbmp2g,2.55277,8.982,1149
v10033g50000c9kqh33c77ubtq6m6vf0,3.647853,15.363,1145
v12044gd0000cbuhjpjc77u1qf2m3dsg,5.528427,21.707,1140
v12044gd0000cc5nphrc77u6pg0ml350,5.066646,121.692,1135
v09044g40000casvdk3c77uen2hmagrg,1.5662,34.176,1133
v10033g50000cbc400rc77u45nopdlk0,2.544538,6.337,1131
v10044g50000cbnoof3c77uccqmsopm0,6.077226,36.266,1125
v12044gd0000cc2it63c77ubj9343iig,5.41439,12.163,1119
v12044gd0000cbv49ljc77u8a4u4jib0,8.961775,9.355,1110
v12044gd0000cah5ppbc77u207vgptm0,14.16,14.16,1096
v12044gd0000cc6qb0jc77u6pg2759mg,4.871281,9.934,1091
v12044gd0000cbui4i3c77udi8nfc8jg,0.842424,11.095,1090
v10044g50000cb8cusbc77u7laudhscg,2.733452,5.663,1088
v09044g40000cc1gt2bc77u0s4dv3bh0,1.102435,10.143,1087
v10033g50000cc493jjc77u6q3u7bm0g,4.84532,16.643,1082
v09044g40000cc3odgrc77u9i02glcpg,1.499839,9.958,1080
v12044gd0000cc608orc77ue0sqbg790,5.78692,11.796,1074
v12025gd0000cc3hos3c77uemfl7ujv0,5.123017,29.51,1069
v12044gd0000cap7utrc77uaa5c4e9rg,2.843006,27.304,1066
v12044gd0000cc5vufrc77uemfgecn90,1.955933,9.841,1064
v12044gd0000caj9jibc77udr9dponv0,26.121622,68.449,1038
v09044g40000cc1afvjc77u0s4do5470,3.968806,6.964,1034
v09044g40000cc0c693c77udtk7q8pj0,5.01557,8.936,1029
v12044gd0000cbtdqmrc77uafpvg8en0,2.144667,77.203,1027
v10033g50000cbh7sojc77ud298gc3s0,1.08018,15.363,1026
v12044gd0000cbsp01jc77ud2dsglnm0,0.93124,26.074,1025
v12044gd0000cavq5tjc77u2co9139d0,1.360631,121.39,1024
v12044gd0000cc18be3c77u74o4ab9og,1.627153,12.233,1022
v12044gd0000cc70rjjc77u0qj7tju0g,2.87782,27.187,1019
v09044g40000cbql0qjc77u0uamnhl3g,6.219273,12.094,1013
v12044gd0000cc9mjcjc77u8ud99a550,3.093751,12.674,1010
v0911dg40001cc3essrc77ucucfdeaq0,1.089644,28.885,1009
v12044gd0000cbpb2dbc77ua195t35q0,1.754955,28.928,1007
v12044gd0000cc4d88bc77u1qf28idpg,1.500983,76.158,1006
v12044gd0000cbrs67rc77u2b8t4sv70,3.081506,6.73,1003
v12044gd0000cc0a78jc77uafpr6n16g,1.123261,11.793,1001
v09044g40000cc14l7rc77ufl27kqalg,5.58686,12.14,996
v10044g50000cc69jarc77u3v0ahlep0,1.280426,5.245,995
v10033g50000c9gqtrjc77u69mnq08n0,0.904875,6.723,994
v12044gd0000cbne44bc77u8a4rpuuo0,2.886866,33.015,991
v12044gd0000cc16j3jc77udkacda07g,1.052416,8.17,990
v12044gd0000cbt4c3rc77u2120a8j3g,0.745371,50.757,989
countdown,0.504851,10.065011,989
v10044g50000cbr37n3c77u3aot5in60,0.683682,76.577,988
v12044gd0000cc0omkbc77ud2dpocqm0,0.413102,9.958,987
v09044g40000cc5o423c77u4kdle30gg,2.127093,119.324,985
v12044gd0000cc3c15bc77ua571grd8g,0.815858,35.964,984
v10033g50000cc2j9tjc77ud8ed7v0sg,1.562719,51.224,983
v12044gd0000cc2r75jc77u74o6hc1bg,1.421477,13.372,981
v12044gd0000cbpismrc77u579j18i8g,1.640299,10.377,980
v12044gd0000cbuk03jc77u5nakfgk70,0.89644,27.384,979
v12044gd0000cbsofu3c77ud2dsfhfqg,2.229667,26.56,977
v09044g40000cc47t8bc77u3gif0j1j0,1.146615,196.298,976
v09044g40000cbp50gbc77u3igqabq20,1.920325,6.335,974
v12044gd0000cagcg1rc77u10vgj30kg,9.764132,35.244,964
v12044gd0000cc4ghe3c77u8a4t27gd0,0.835424,6.567,963
v12044gd0000cbkmbujc77ud7oeavdr0,6.659638,10.91,956
v12044gd0000cb6q1crc77u2co9fdqe0,0.800398,12.837,956
v09044g40000cbqpmjbc77u7qtbtlong,0.721072,29.557,955
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,946
v12044gd0000cc4j8gbc77u1qf2g8l70,1.538132,8.357,945
v12044gd0000cc7qm4rc77ucjb3opd4g,1.07253,72.373,944
v12044gd0000cbpdembc77u8udc9a0c0,4.610374,46.808,939
v12044gd0000cbuep5bc77u6o0ikl530,5.153326,51.823,934
v10025g50000cc5moqrc77ufb0svncj0,1.531091,19.733,933
v12044gd0000cbobcj3c77u7gjj0e8c0,2.557475,22.427,930
v09044g40000cc1vcp3c77u15b6qh270,1.246798,8.334,929
v12044gd0000cbut4e3c77u6o0jcd2dg,2.779548,22.241,926
v12044gd0000cc89iebc77uckv4do8b0,2.31074,9.354,924
v12044gd0000cc8doe3c77u6o0nas3qg,1.049225,12.095,923
v12044gd0000cc07atbc77u6o0l1qshg,1.171528,29.021,921
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,916
v10033g50000camd2k3c77u758jcsc60,0.102979,51.337,916
v10033g50000cbvt0ibc77u9c466ovb0,0.513774,6.339,915
v12044gd0000cc4fkt3c77u34vema92g,0.411596,16.343,915
v12044gd0000cbj89q3c77ua195qp4q0,0.941764,23.472,914
v12044gd0000cbrpt7bc77ud7ofpuve0,0.628522,14.439,913
v12044gd0000cbqnnu3c77ua5763e2gg,2.891134,11.676,910
v10025g50000cc6thurc77uesaoh64v0,2.638132,24.556,908
v12044gd0000cc6iqlbc77ub90uov2pg,1.219931,97.009,907
v12044gd0000cbshk33c77uafpu66ddg,1.742742,14.857,905
v12044gd0000cc16adrc77u5nans22b0,2.478428,294.843,902
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,893
v09044g40000cbipevbc77ua8b166n00,0.271768,8.332,893
v12044gd0000cbte463c77u74o7clne0,1.901504,36.428,891
v12044gd0000cbtfe03c77uafpvjrhpg,0.908682,6.312,890
v12044gd0000cbshvvrc77uda8urhpk0,3.236411,18.828,887
v09044g40000cc5j0ujc77ub6ku4h2ag,2.032523,8.402,885
v12044gd0000cbld6lbc77udfdk4m0ng,2.098827,11.56,883
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,875
v09044g40000cbsj9trc77ufbjsb6ghg,2.429705,29.091,873
v12044gd0000cbmm963c77u5nahqhmug,2.609561,7.009,870
v12044gd0000cbuokarc77uckv0ao1t0,1.513827,6.893,869
v12044gd0000cc4ofmjc77u7m561vdu0,3.851873,9.191,865
v09025g40000cc5b1ajc77u0q1ub63a0,2.591947,10.541,862
v12044gd0000cc5q4cjc77ubrphfmi4g,6.987047,14.439,855
v12044gd0000cc4pi8bc77udfdgg6g50,0.847803,18.27,854
v12044gd0000cc056b3c77u0qj750sqg,5.575949,13.487,849
v12044gd0000cbm8qn3c77u7m52vkc50,3.079395,8.332,846
v10033g50000cc2g5mrc77u4ui79u0ug,2.935669,15.341,843
v12044gd0000cbkqvs3c77u7qm5je390,10.585345,15.368,832
v12044gd0000cc50ckrc77u6pg7lal10,7.968675,13.441,824
v12025gd0000cbod82rc77u7qm25l7q0,1.413831,14.975,823
v09044g40000cc1smfjc77ucu5k9074g,2.758255,20.36,820
v12025gd0000cbo5f9bc77u8a4sokc40,1.444648,21.571,819
v12025gd0000cc3v6nbc77uegdiitab0,3.516273,126.723,815
countdown,0.829374,10.065011,814
v10033g50000c85f8mjc77u6n1peb14g,1.012379,6.337,813
v09044g40000cb7tqubc77ufcra30jag,2.013752,21.221,811
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,798
v12044gd0000cbvvtqbc77u1st3fvm4g,0.027884,29.323,798
v09044g40000cbujaqjc77u5pfetccr0,3.064505,29.764,795
v09044g40000cal0ttjc77u21em8ue3g,3.168694,11.931,792
v12044gd0000cbq6rb3c77ucjb27j6ug,2.381622,56.792,789
v09044g40000cbun58jc77ubvl875sp0,3.101244,17.76,786
v12044gd0000ccah35rc77uafpo844v0,3.223276,14.927,783
v10044g50000cc1pikbc77u6k0vra4fg,9.450992,30.763,774
