v12044gd0000cbvtrjjc77uemfgb6amg,15.763,15.763,1184
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,1171
v0911dg40001cc3essrc77ucucfdeaq0,2.334242,28.885,1169
v12044gd0000cbqq3urc77u7gjmdmcg0,27.21,27.21,1142
v12044gd0000cb5iuarc77u10vi0cjtg,66.638,66.638,1075
v0911dg40001c7nfg83c77uekh2gd930,9.755,9.755,1065
v12044gd0000cats2prc77u6u69pal6g,5.392239,8.216,1060
v12044gd0000cc40umbc77ua1943o2ig,110.956511,117.466,949
v0911dg40001cbhkd6rc77u6onrc4gbg,16.594655,19.341,933
v12044gd0000cata11jc77udclei1umg,8.797,8.797,924
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,909
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,887
v12044gd0000cbor2mrc77u34vfdehhg,11.034997,16.622,876
v12044gd0000cbonnd3c77u74o0qtifg,14.137154,14.903,862
v12044gd0000cbpkbgrc77udfdhr0ttg,19.479,19.479,843
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,835
v12044gd0000cbu44cbc77u74o09d6ag,5.419158,8.891,829
v12044gd0000cb9iigbc77u8jd4m96ig,12.558,12.558,817
v12044gd0000cc1494jc77uemfhvrojg,13.533604,17.109,803
countdown,1.599117,10.065011,802
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,793
v12044gd0000cc6og4bc77uegdmbutsg,7.327585,22.798,786
v09044g40000cc6gjgbc77ua5rf70a3g,13.805335,27.467,772
v12044gd0000cc18rrrc77uafpsfo750,33.8563,59.695,738
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,726
v09044g40000cc86urrc77ua5r976o5g,14.044,14.044,712
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,703
v09044540000bt1a8j1f3o6tam2eh70g,2.860091,50.383,700
v09044g40000cb2vvejc77u45d32kg80,7.151985,45.043,693
v12044gd0000cbldng3c77ubrpjsctvg,14.044,14.044,679
v12044gd0000cbvtfkjc77ua196ljg50,14.497,14.497,664
v10025g50000cbkgs8bc77uce89nv21g,9.522672,50.082,655
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,646
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,629
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,611
v12044gd0000cc064djc77ue0sq0pk5g,7.022823,7.38,603
v12044gd0000cbtq9mjc77ucjb6v0270,11.215228,154.944,592
v10033g50000cc72jibc77ucc8aec27g,3.776191,12.053,588
v09044g40000cc6ag73c77uaqt1qk1f0,1.323769,11.329,587
v12044gd0000cao8n8rc77ubkvoaa2m0,20.304,20.304,567
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,556
v10033g50000cc6jskbc77u239oksvsg,22.532012,58.493,533
v12044gd0000cbpflpjc77uda8qogkig,7.292519,9.262,526
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,513
v12044gd0000cbusf4bc77udfdgtbk6g,4.916797,33.828,508
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,493
v12044gd0000cbref23c77u7gjn84t3g,38.757959,48.781,455
v09044g40000cbs04ebc77uajns7mpig,22.617268,125.756,432
v09025g40000cc37e8bc77u9mmfc8in0,22.029662,69.251,410
v09044g40000cc2c49jc77u4vikdtm10,13.603,13.603,396
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,385
v09044g40000cc67pjrc77u2l1118kp0,2.462117,7.334,383
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,363
v10033g50000cbuof3jc77u0u4j97c90,2.15927,8.749,360
v12044gd0000cbndm8jc77ue0st1240g,2.444562,6.684,358
v0f025gc0000cb405irc77u07g4l4390,1.818532,15.391,356
v09044g40000cc1afvjc77u0s4do5470,4.098827,6.964,352
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,333
v10033g50000cbkj5abc77u4nhfsfd8g,1.878294,15.323,331
v12044gd0000cc3qjqbc77u6o0hhtga0,96.266,96.266,235
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,215
v10044g50000cajogirc77u6k5ps2kj0,2.487762,5.176,213
v09044g40000cb2pn2jc77uf3d2dgm6g,4.4013,42.792,208
v12044gd0000cbtdqmrc77uafpvg8en0,1.533506,77.203,207
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,191
v09044g40000caj5vsbc77u0t4ccrm4g,9.54,9.54,182
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,171
v09044g40000cc9jt03c77u05l05rgng,7.04171,18.108,164
v09044g40000cc2jkcjc77u6hb2t4q10,20.894,20.894,143
v10044g50000cb9d41jc77u45nuce8sg,30.321,30.321,113
v12044gd0000cc5qi93c77ubj979tbm0,2.12895,34.199,110
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,104
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,87
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,80
v12044gd0000cbs6rtrc77uemfjlm9a0,14.295561,18.713,66
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,56
