v09044g40000cc5ofnbc77u4e9evn960,181.16,181.16,1018
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,1010
v12044gd0000cbungabc77ub90sjo39g,6.232093,33.433,1004
v09044g40000cbmtofjc77uc47cpdb60,15.874334,41.049,988
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,967
v12044gd0000cblu303c77u1st642p00,8.748,8.748,958
v09044g40000cc6bagrc77ud7ev8ac4g,53.425,53.425,905
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,898
v12044gd0000cbn8tpbc77u1qf0rhct0,8.520324,13.742,889
v12044gd0000cbkn4orc77u1qf5jo5k0,26.955452,117.42,862
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,852
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,847
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,829
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,823
v09044g40000cc35rerc77u1ad4uoung,3.779378,8.589,819
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,792
v12044gd0000cbm39q3c77u1qf7duun0,13.998,13.998,778
v0911dg40001cc3essrc77ucucfdeaq0,0,NaN,778
v12044gd0000cbe0m2bc77u6h210mj20,26.304,26.304,752
v09044g40000cbok0crc77ubl631h340,21.292,21.292,730
v12044gd0000cc3gpmjc77u1st08hbj0,6.569536,13.441,724
v12044gd0000cc056b3c77u0qj750sqg,7.101508,13.487,717
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,710
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,704
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,687
v12044gd0000cbl83src77uegdn5ekng,97.87,97.87,589
v12044gd0000cal511jc77u5r5sdb7f0,3.167492,7.612,586
v12044gd0000cbsbehbc77u0qj25vodg,4.292521,8.309,582
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,556
v12044gd0000cb289grc77udclbvmo9g,6.533442,23.147,549
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,531
v12044gd0000cc6iqlbc77ub90uov2pg,30.610828,97.009,501
v12044gd0000ccacjojc77uda8ojtpl0,16.134,16.134,484
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,479
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,473
v12044gd0000ccajbvrc77ub90rrt7d0,0,NaN,473
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,464
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,451
v09044g40000cc1smfjc77ucu5k9074g,7.114291,20.36,444
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,424
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,415
v09044g40000cc6ag73c77uaqt1qk1f0,9.551575,11.329,405
v12025gd0000cbl609jc77uemfi62om0,23.471881,67.032,382
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,373
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,351
v0911dg40001cbhkd6rc77u6onrc4gbg,4.792578,19.341,346
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,341
v12044gd0000catrbljc77uf7f0o97p0,4.349658,48.363,337
v10044g50000cbqmprjc77u2r4sbhsjg,10.84,10.84,326
v12044gd0000cbor2mrc77u34vfdehhg,16.622,16.622,309
v12044gd0000cc055pbc77u5namivqdg,39.818,39.818,270
v12044gd0000cc52i3bc77uei4g640n0,28.162,28.162,241
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,222
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,209
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,200
v12044gd0000cc4n513c77u8ccvq440g,52.984,52.984,147
v12044gd0000cbov3v3c77u8ccoc68bg,17.058527,23.543,129
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,120
v12044gd0000cabvqu3c77u4r0s4b59g,28.168831,112.241,91
v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,68
v12044gd0000cbopi2jc77u9gq3bh900,12.142355,53.402,55
v12044gd0000cb12kp3c77u4r0sv0gn0,13.056002,180.44,42
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,24
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,17
v12044gd0000call7hbc77udmjv450m0,4.005597,8.82,13
v12044gd0000cbos77rc77u2122in3dg,14.168,14.168,-2
