v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,1182
v10033g50000cc4hjh3c77u1eqe0c36g,30.36,30.36,1151
v12044gd0000cbrda6bc77u1qf6hrc3g,8.03,8.03,1143
v10044g50000cafhjhrc77u6ins3ags0,24.145,24.145,1119
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,1113
v12044gd0000cb289grc77udclbvmo9g,23.147,23.147,1090
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,1081
v10033g50000c44l78bc77ucee7aq2cg,36.669,36.669,1044
v09044g40000cc5vaijc77u9eflgecq0,33.295846,127.034,1011
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,1001
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,988
v12044gd0000cbonnd3c77u74o0qtifg,14.903,14.903,974
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,961
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,954
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,927
v12044gd0000cajs2src77ue91b1hdc0,9.187732,17.04,918
v12044gd0000cagcg1rc77u10vgj30kg,33.569844,35.244,885
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,878
v09044g40000cbjegfrc77udb658vl2g,20.662,20.662,858
v12044gd0000cc4ju4jc77uda8pb33tg,8.077,8.077,850
v12044gd0000ccb19ojc77u2k1236u1g,8.588,8.588,841
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,834
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,824
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,814
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,796
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,768
v12044gd0000cb2qdm3c77u10vmeffgg,29.102624,43.092,739
v12044gd0000cc6601rc77ucjb21eop0,4.304705,5.708,734
v09044g40000cbqhaljc77u3k4396he0,2.219898,8.193,732
v12044gd0000cc1r0ijc77u6pg3molt0,46.715,46.715,685
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,664
v12044gd0000cc3qjqbc77u6o0hhtga0,81.001308,96.266,583
v12044gd0000call7hbc77udmjv450m0,3.456667,8.82,579
v12044gd0000cc5kbqbc77u8a4ummj1g,0.817651,7.335,579
v09044g40000cb9glcjc77u9a3fvmc4g,1.062567,89.069,577
v09044g40000cbtk4d3c77u2d4t7a430,1.083621,13.324,576
v12044gd0000cc3vuprc77ud2dtqgabg,2.803644,33.99,574
v12044gd0000ccairnrc77uda8p0q9og,1.50066,8.1,572
v09044g40000cbrtsc3c77uaod591lgg,2.24329,5.547,570
v12044gd0000cc41mrjc77uegdiomtt0,2.165952,100.608,568
countdown,2.282061,10.065011,565
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,553
countdown,9.406937,10.10068,544
v12044gd0000cc41nbrc77u0qj45o0mg,2.0978,78.108,542
countdown,1.938177,10.065011,540
v12044gd0000cc71phbc77u7m50t18rg,0.859902,5.29,539
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,512
v09044g40000cbmjrg3c77ubl60n6sfg,59.393,59.393,452
v09044g40000cbjds4rc77ub9pajd3p0,13.442,13.442,439
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,430
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,407
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,378
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,367
v12044gd0000cc2jg43c77u34vcd72qg,7.009,7.009,360
v12044gd0000cbkotj3c77u6o0lojvtg,27.698,27.698,332
v12044gd0000cbm6osjc77u8ccsm9pkg,7.055,7.055,325
v09044g40000cbpa5frc77u2f3nr2avg,56.235,56.235,269
v12044gd0000cc16adrc77u5nans22b0,20.586549,294.843,248
v12044gd0000cc4f81jc77ud2dubao9g,1.664438,12.396,247
v09044g40000cbkgstrc77ufjn888i10,1.191442,7.473,246
v12044gd0000cb2b85rc77u08psgpiq0,2.433574,10.376,243
v12044gd0000cc53abjc77ud7obs7350,3.244798,10.956,240
v12044gd0000ccb3o63c77uegdjo1m6g,5.220737,15.346,235
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,223
v12044gd0000cbk91krc77u8a4vqreg0,12.039587,13.046,211
v12044gd0000caqrmirc77ubkvrgu280,14.369,14.369,196
v12044gd0000cah4hurc77u8udcota8g,8.697549,9.1,187
v12025gd0000cc8c65bc77ua191fjfs0,9.331776,31.414,178
v12044gd0000cbk2p7rc77u579jiltf0,8.25485,11.84,170
v12044gd0000cc734ojc77uckv2v5pd0,4.140805,43.464,166
v12044gd0000cc1gkpbc77u1st5pm50g,1.044764,18.992,165
v12044gd0000cc8doe3c77u6o0nas3qg,9.111794,12.095,156
v12044gd0000cc5nb73c77ua9qgt3pp0,13.240739,14.973,142
v10033g50000c872nurc77u0eshr099g,3.378535,54.472,139
countdown,1.106605,10.065011,138
v12044gd0000cc6iqlbc77ub90uov2pg,10.986472,97.009,127
v12044gd0000cc0e97rc77u34v9et0vg,2.524834,7.451,124
v09044g40000cc58clrc77u0m6881jgg,2.75888,16.995,122
v12044gd0000cbv9c03c77uegdkfgcv0,2.612127,6.731,119
v10033g50000casqvkjc77ueabrhnbd0,1.703546,15.32,117
v12044gd0000cbpcla3c77u7qm3giclg,2.192569,6.266,115
v10044g50000cc3jrs3c77u2lka3pj0g,2.093592,58.534,113
v12044gd0000cbuhjpjc77u1qf2m3dsg,0.840569,21.707,112
v09044g40000cb1vu73c77u91i7dbpfg,1.903546,79.734,110
v12044gd0000cc5qi93c77ubj979tbm0,2.411569,34.199,108
v12044gd0000cbu4l33c77u5nak06opg,6.707,6.707,101
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,85
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,79
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,68
v12044gd0000calc2hrc77ue91ctcq3g,13.673,13.673,55
