v12025gd0000cbdfr6bc77uf7f4047b0,26.669,26.669,1173
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,1157
v12044gd0000cb6pba3c77udcl9ogd90,13.645635,19.455,1144
v09044g40000cc3luvbc77u4228jmg60,11.727657,21.244,1132
v09044g40000cbok0crc77ubl631h340,21.292,21.292,1111
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,1098
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,1086
v10044g50000calkfcrc77u6b1br1u90,14.834,14.834,1072
v12044gd0000ccairnrc77uda8p0q9og,8.1,8.1,1064
v09044g40000calnv2jc77uf0cdh67ng,5.213732,50.292,1058
v12044gd0000cbl83src77uegdn5ekng,8.159921,97.87,1050
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,1042
v12044gd0000cbpkbgrc77udfdhr0ttg,13.111933,19.479,1029
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,1023
v12044gd0000cc5ujnjc77uda8r89fi0,13.719,13.719,1009
v12044gd0000cc737t3c77ubrpj1a6ag,5.885767,8.239,1004
v12044gd0000cbpfqarc77u2b8q0i9ig,1.825346,7.821,1002
v12044gd0000ccadg0jc77u7m552nqv0,33.268045,59.346,968
v12044gd0000cc1td53c77ub90op33e0,8.388656,9.656,960
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,953
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,936
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,931
v12044gd0000cc1cgtjc77u34vaugc9g,0,NaN,931
v10044g50000ccb1ovbc77ubti1r59e0,15.321,15.321,916
v12044gd0000cc7frnjc77ud7of3nad0,0.488728,12.674,915
v12044gd0000cbva7abc77uei4gp9kj0,9.866881,19.896,905
v12044gd0000cba068jc77uf7f7gebt0,27.699,27.699,878
v12044gd0000cc3oi6rc77uemflb5hdg,1.628823,12.745,876
v09044g40000cbucv43c77u7menb6qng,48.69,48.69,827
v09044g40000cbvoad3c77u0bj5a6qs0,6.214303,12.513,821
v12044gd0000cal0pv3c77u3ndc9g5e0,11.165,11.165,810
v09044g40000cc56f5bc77u58bdgf140,11.804503,12.396,798
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,769
v09044g40000cc6bagrc77ud7ev8ac4g,1.779658,53.425,768
v10044g50000cbqmprjc77u2r4sbhsjg,2.61393,10.84,765
v12044gd0000cc5rb8jc77u5nalu74a0,0.977034,35.105,764
v09044g40000cc67pjrc77u2l1118kp0,0.001394,7.334,764
v12044gd0000cc40umbc77ua1943o2ig,0.348382,117.466,764
v12044gd0000cc8ibmrc77ud2drg0530,1.356592,12.303,762
v12044gd0000cbckppjc77u1pktnhsgg,14.927,14.927,747
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,713
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,704
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,698
v12044gd0000cbv9c03c77uegdkfgcv0,3.324699,6.731,694
v12044gd0000cbp9jmjc77ue0svo1f8g,20.476,20.476,674
v12044gd0000cbjq3ebc77uemfgaopug,13.394,13.394,660
v09044g40000cc51etrc77u3bq8s8u4g,0.328943,8.914,660
v12044gd0000cbqnnu3c77ua5763e2gg,1.69439,11.676,658
v12044gd0000cb667mrc77udr9cccp70,0.907667,24.772,658
v12044gd0000cbolhgrc77u2b8on3m6g,13.046242,13.255,644
v12044gd0000cc056b3c77u0qj750sqg,1.681771,13.487,643
v12044gd0000cbfua43c77u74o54gkm0,2.841218,27.142,640
v12044gd0000cc6ccs3c77udfdih4u10,1.327159,6.173,639
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,615
v12044gd0000cc6lbvjc77u9gq5nj2o0,2.373578,12.142,613
v09044g40000cbp50gbc77u3igqabq20,6.335,6.335,606
v12044gd0000cc6083rc77u8a4v8eaeg,0.392637,13.162,606
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,591
v09044g40000cc681irc77u67cpa7k90,2.169551,94.455,588
v12044gd0000cc1r0ijc77u6pg3molt0,15.680264,46.715,573
v10033g50000cbuof3jc77u0u4j97c90,1.902208,8.749,571
v12044gd0000cc1su83c77u2b8t68slg,2.68892,8.843,568
v12044gd0000cbucpg3c77u2b8oj4lm0,5.687934,24.261,563
v12044gd0000ccbaeebc77u1qf3cbipg,5.210432,7.08,557
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,551
v12044gd0000cblnee3c77u7gjnmi610,10.992608,16.459,540
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,529
v12044gd0000cbo3bpjc77u1st0sdpa0,47.249,47.249,482
v12044gd0000cc5kbqbc77u8a4ummj1g,0.858403,7.335,481
v09044g40000cc6agrrc77uc1bfhiv5g,2.190273,9.841,479
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,464
v12044gd0000cc2p4a3c77uckv5lm5ig,1.068734,48.805,463
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,449
v12044gd0000cblmdmbc77u1qf720sng,1.277406,14.092,447
v12044gd0000cc2jurbc77ubrplcgvt0,11.01769,29.23,436
countdown,3.256446,10.065011,433
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,416
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,407
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,385
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,378
v10033g50000cbhctn3c77u8tkjpjrpg,20.504,20.504,357
v09044g40000cbpa5frc77u2f3nr2avg,31.252826,56.235,326
v12044gd0000cbc2c63c77ue918kieg0,1.236584,162.861,325
v10033g50000ca6hnerc77u1714itsng,25.069,25.069,300
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,277
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,267
v10033g50000ca19rnbc77u83as52r70,15.341,15.341,251
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,244
v12044gd0000cbq59cbc77ua1975kktg,36.126,36.126,208
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,201
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,188
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,166
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,156
