v09044g40000cbpde2bc77ucvvbl4pr0,6.668,10.841,1193
v12044gd0000cbkotj3c77u6o0lojvtg,4.838116,27.698,1188
v12044gd0000cbd3nhjc77u2p8to84cg,10.47707,15.507,1178
v10044g50000cc32qajc77uctg7dot3g,2.87532,12.536,1175
v09044g40000cb3s0gjc77uc6ie2m08g,3.555297,21.242,1171
v12044gd0000cbph26rc77u34v8dg5qg,11.769,11.769,1159
v09044g40000cc3u8kbc77ucp1k3vos0,94.561465,95.941,1065
v12044gd0000cbrssurc77u6o0n6462g,1.862794,15.159,1063
v12044gd0000cc40umbc77ua1943o2ig,4.540408,117.466,1058
v12044gd0000cc6i3n3c77ubrpie1q5g,1.153658,6.289,1057
v12044gd0000cbtto8rc77u7m553rbjg,2.633796,36.057,1055
v12044gd0000cc5ujnjc77uda8r89fi0,2.686862,13.719,1052
v09044g40000cbbuc2jc77u6unjjgdo0,7.83793,10.423,1044
v12044gd0000cbb0qejc77u65l3jh09g,3.373297,20.871,1041
v12044gd0000cbov3v3c77u8ccoc68bg,2.973748,23.543,1038
v12044gd0000cbvomp3c77uei4hbks1g,1.158778,8.543,1037
v12044gd0000cbnfeirc77u1st04ak30,1.559755,20.337,1035
v12044gd0000cc130a3c77udfdjksq8g,1.387753,6.591,1034
v10033g50000cbv67t3c77u4e4mebt10,1.389839,39.241,1032
v10025g50000cc093s3c77udbo5v0bc0,1.378773,40.365,1031
v12044gd0000cbpabsjc77ucjb0q1fs0,1.655705,12.79,1029
v12044gd0000ccb820jc77ue0spk2v1g,1.221705,6.128,1028
v12044gd0000cbld6lbc77udfdk4m0ng,2.655658,11.56,1025
v12044gd0000caoclgjc77u6h26amrlg,2.30302,6.753,1023
v10033g50000cbcqbljc77ue4glp51ng,11.967404,15.341,1011
v12044gd0000cc6il8rc77ud7odtknm0,16.301245,47.365,995
v09044g40000cbv8erjc77udiqtpi4r0,20.523,20.523,974
v10df2g50000c8lr9h3c77uevk53d9l0,39.239,39.239,935
v12044gd0000cc064djc77ue0sq0pk5g,7.38,7.38,928
v12044gd0000cbnah2bc77u7gjhhjeug,130.492,130.492,797
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,779
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,769
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,758
v09044g40000cau464rc77u9l2f4m9ig,11.792,11.792,747
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,727
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,714
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,665
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,658
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,651
v12044gd0000cbkm1vbc77uei4il6b30,134.393,134.393,516
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,500
v12044gd0000cb4ci03c77u9g6uetmh0,52.729,52.729,447
v10044g50000cbr37n3c77u3aot5in60,76.577,76.577,370
v12044gd0000cb1oso3c77u9eu2qvugg,68.147,68.147,302
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,290
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,267
v09033600000bpmtvh9e3ejv0mqeb6a0,26.843,26.843,240
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,226
v12044gd0000cc5uinrc77u6pg132j90,23.518,23.518,202
v12044gd0000ccb675bc77uegdjtb4bg,36.544,36.544,166
v12044gd0000cboja1jc77uei4nl70og,54.006,54.006,111
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,97
v12025gd0000cc2lmarc77udfdlpa9cg,13.721,13.721,84
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,72
v12044gd0000cc6hfabc77ubrpid21j0,14.834,14.834,58
v09044g40000caovg9rc77u426pibhc0,50.105,50.105,7
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,0
