v12044gd0000cbvr9drc77udkaahmfj0,14.5073,22.729,1185
v12044gd0000cbre3trc77uegdnegu50,12.243151,15.205,1173
v12044gd0000cbi4nsjc77ucjb7a2hu0,4.409347,30.856,1168
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,1162
v12044gd0000cc168hbc77u5nanruj90,5.455816,12.767,1156
countdown,2.377058,10.065011,1154
v09044g40000cbv8erjc77udiqtpi4r0,13.644295,20.523,1140
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,1113
v12044gd0000cc3r2kjc77ua9qmc8p1g,25.84,25.84,1087
v12044gd0000cbtpckbc77u8ccupsubg,5.125168,18.294,1082
v12044gd0000cc1q8bbc77udfdkkmkcg,5.883758,36.057,1076
v10044g50000cajogirc77u6k5ps2kj0,4.666594,5.176,1072
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,1062
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,1041
v12044gd0000cc5rk0rc77uckv1ggekg,9.215,9.215,1032
v09044g40000caj5vsbc77u0t4ccrm4g,3.225313,9.54,1029
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,1018
v10033g50000cc3vebjc77u63hoackfg,0,NaN,1018
v09044g40000cbk36cjc77u1jufovv00,4.073866,34.712,1014
v10df2g50000c8lr9h3c77uevk53d9l0,29.809057,39.239,985
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,978
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,969
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,940
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,934
v12044gd0000camb4nrc77u3jjifekb0,3.380174,6.335,931
v10033g50000c9fvp3rc77u1g9f1rqd0,2.813997,15.025,928
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,912
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,890
v12044gd0000cbv7vfrc77uda8qbviq0,4.663822,58.511,885
v09044g40000cbkkqibc77u1t7f1nq40,2.560678,84.981,883
v12044gd0000cbvroibc77ua196j9r00,2.018355,60.298,881
v12044gd0000cbs6l4rc77ua5706vqu0,4.452918,12.535,876
v12044gd0000cbqphubc77ue0sq4molg,14.671,14.671,862
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,855
v12044gd0000cb6pba3c77udcl9ogd90,17.859134,19.455,837
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,824
v09044g40000cbujaqjc77u5pfetccr0,29.764,29.764,794
v12044gd0000cb9bu8jc77udcld5uhh0,2.686458,12.512,792
v09044g40000cc1p11rc77uabnkntg4g,1.194227,19.804,791
v12044gd0000cbhocc3c77u7gjiau97g,3.127651,24.772,787
v10033g50000cb6le9rc77ufksolcu00,3.221965,24.685,784
v12044gd0000cbr3qrjc77ubj917mvo0,5.650864,7.914,779
v10033g50000cbkm3bjc77u62c3r4is0,13.093503,38.339,765
v12044gd0000cbvu5rjc77ua574tg83g,24.934,24.934,741
v09044g40000cc5rp3bc77u58beatka0,9.714266,24.239,731
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,719
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,709
countdown,1.101089,10.065011,708
v09044g40000cbnao4bc77uba8uaet5g,8.467987,14.207,699
v12044gd0000cc53573c77u8cco5bbkg,1.357565,20.848,698
v12044gd0000cc65jprc77uda8rkd150,3.324793,10.307,695
v12044gd0000cbph26rc77u34v8dg5qg,0.787805,11.769,694
v10033g50000camemhjc77u8k7ud2b60,1.503646,11.19,692
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,683
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,668
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,579
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,566
v12044gd0000cc14o2bc77uei4j6r5mg,7.656655,12.86,558
v12044gd0000cbcvo13c77u35r0ed9rg,1.386365,66.384,557
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,542
v12044gd0000cbfjpbbc77u8ccrqmb60,176.189,176.189,365
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,359
v12044gd0000cc3852bc77u34vd64ul0,1.996603,6.406,357
v10044g50000cc69jarc77u3v0ahlep0,5.245,5.245,352
v12044gd0000cb7fscrc77u1lqtaclrg,0,NaN,352
v10033g50000cc3qq9bc77u7dmho44sg,6.716155,30.36,345
v10033g50000cbi2jerc77u005ecvq40,7.799405,15.341,337
v12044gd0000cbkng3bc77ud2dpl6cvg,5.391194,7.961,332
v10033g50000cbr56vrc77ua37qtd0a0,14.268157,15.341,318
v12044gd0000cc53qnjc77uemfn1dmt0,1.924852,15.345,316
v12044gd0000cajrcvrc77u8ud81mnq0,189.564,189.564,126
v12044gd0000cbvoeljc77ue0sp83mvg,2.357008,15.067,124
v09044g40000cc4q6jjc77u6bgc4l62g,1.554162,34.061,122
v12044gd0000cbp4ve3c77ua573s5rfg,4.869318,5.964,118
countdown,0.973854,10.065011,117
v10033g50000cc2k853c77u79167pdm0,0.970528,15.341,116
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,100
v12044gd0000cc4f9lrc77u8a4t0nus0,0.893281,30.577,99
v12044gd0000cc5uinrc77u6pg132j90,23.518,23.518,76
v12044gd0000cbs6rtrc77uemfjlm9a0,16.906038,18.713,59
