v12044gd0000cc7u8h3c77udkacvlefg,11.873673,13.232,1188
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,1169
v09044g40000cbomnnrc77uf1aavsli0,22.148,22.148,1146
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,1141
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,1126
v12044gd0000cc5vkrrc77uei4hkarcg,6.164053,18.688,1120
v12044gd0000cbuokarc77uckv0ao1t0,3.63019,6.893,1116
v12044gd0000cbspa2bc77ubj93jobeg,8.873861,16.25,1107
v12044gd0000cb2i6prc77u2coc6pkvg,11.53286,12.374,1096
v12044gd0000cbtpckbc77u8ccupsubg,13.405778,18.294,1082
v12044gd0000cc1d41jc77ud7ofd1nhg,28.603,28.603,1054
v12044gd0000cbj4dt3c77ua5740bs00,25.422,25.422,1028
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,1018
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,1013
v12025gd0000cbn64rjc77uegdhk9320,11.468356,19.317,1001
v12044gd0000call7c3c77u3ndd1m490,8.137723,44.137,993
v10044g50000cc72bnrc77u568cbjn9g,41.305,41.305,952
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,945
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,938
v12044gd0000cc50ckrc77u6pg7lal10,0,NaN,938
v12044gd0000cbjqbvrc77u1st3c41v0,9.631885,101.33,929
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,920
v09044g40000cc3pp8bc77u9l178n7gg,11.431927,17.667,909
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,898
v12044gd0000cc3tjsjc77ua5723dv50,0.398221,25.283,898
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,869
v12044gd0000cc6gm2bc77u6pg1mi2n0,84.006,84.006,785
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,758
v12044gd0000cc59o3bc77ub90t4q6ug,0,NaN,758
v12044gd0000cc3ldvbc77u9gq1p39o0,36.939,36.939,721
v12044gd0000cau8p5jc77u10vhd11rg,0.158124,10.329,721
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,715
v12044gd0000cc6iqlbc77ub90uov2pg,97.009,97.009,618
v12044gd0000cc14o2bc77uei4j6r5mg,6.389261,12.86,612
v12044gd0000cbpu87rc77ud7od7np0g,10.074,10.074,602
v12044gd0000cc6og4bc77uegdmbutsg,0,NaN,602
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,580
v12044gd0000cata11jc77udclei1umg,8.797,8.797,572
v10033g50000cbgp03bc77u0i6lg9mi0,0.022125,6.339,572
countdown,2.621687,10.065011,569
v12044gd0000cc4lrj3c77u6pg79s8hg,7.98304,18.526,561
v12044gd0000cc41kl3c77u8ccuvb250,1.159792,51.614,560
v10033g50000cc493jjc77u6q3u7bm0g,16.643,16.643,543
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,536
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,526
v12044gd0000cbuk03jc77u5nakfgk70,2.997419,27.384,523
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,512
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,496
v12044gd0000cc1su83c77u2b8t68slg,5.114193,8.843,491
v09044g40000cbkkqibc77u1t7f1nq40,84.981,84.981,406
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,396
v12044gd0000cbkotj3c77u6o0lojvtg,19.517739,27.698,376
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,370
v12044gd0000cb4ci03c77u9g6uetmh0,52.729,52.729,318
v10033g50000cbhctn3c77u8tkjpjrpg,0.404533,20.504,317
v09044g40000cb1husbc77u1amg6nmkg,19.654563,89.857,298
v09044g40000cbt4horc77uah2ddi8p0,50.778,50.778,247
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,240
v12044gd0000cc056b3c77u0qj750sqg,13.487,13.487,227
v12044gd0000cc1gkpbc77u1st5pm50g,2.610774,18.992,224
v12044gd0000cbkmbujc77ud7oeavdr0,10.91,10.91,213
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,203
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,198
v12044gd0000cc0js3rc77uafprhi510,42.396,42.396,155
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,126
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,120
v10044g50000cb5ml2bc77uamsm3fga0,5.618513,76.924,114
v12044gd0000cc5qi93c77ubj979tbm0,9.406755,34.199,105
v10033g50000cabbb2rc77u119m2u2eg,10.462971,35.841,94
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,67
v12044gd0000cb86irjc77udmjtodt9g,15.298,15.298,51
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,35
v12044gd0000cbqnl4rc77ue0sq0ah5g,9.767457,15.391,25
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,14
v12044gd0000cc168hbc77u5nanruj90,5.015418,12.767,9
v12044gd0000cbne44bc77u8a4rpuuo0,10.75377,33.015,-2
