v10033g50000c87jr4bc77u6n1rvq220,28.067,28.067,1171
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,1164
v09044g40000cbfalu3c77u6ad8brffg,11.201066,109.594,1153
v12044gd0000cbpun73c77u7qm482mig,19.989,19.989,1133
v09044g40000cbmbscbc77ufbiod4c1g,3.563819,16.739,1129
v12044gd0000cbkqvs3c77u7qm5je390,11.924168,15.368,1118
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,1111
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,1103
countdown,1.201465,10.065011,1102
v12044gd0000cbn88f3c77ubrpm4iu80,14.734753,35.058,1087
v12044gd0000cc5leerc77u6pg0l2330,5.265526,6.134,1082
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,1075
v12044gd0000cbo4kdrc77u2121eqbhg,11.367202,13.998,1064
v12025gd0000cc462h3c77uegdj02q50,5.189989,7.591,1058
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,1047
v12044gd0000cbe0m2bc77u6h210mj20,13.702356,26.304,1034
v12044gd0000cc3qjqbc77u6o0hhtga0,6.761356,96.266,1027
v12025gd0000cc22oq3c77u8a4q71a5g,7.605277,10.098,1019
v12044gd0000cagcg1rc77u10vgj30kg,11.773615,35.244,1008
v12044gd0000cc1gkpbc77u1st5pm50g,5.167311,18.992,1002
countdown,1.692322,10.065011,1001
v09044g40000cbtu5ubc77u2o89vm6ig,8.765381,12.838,992
v10044g50000ccb1ovbc77ubti1r59e0,6.407571,15.321,986
v12044gd0000cc055pbc77u5namivqdg,3.506431,39.818,982
v10044g50000cbqmprjc77u2r4sbhsjg,9.535805,10.84,973
v12044gd0000cc3dujrc77ua9qm1n3m0,4.334478,7.357,968
v12025gd0000cbju55bc77u1st3e2qn0,12.735422,15.683,955
v10044g50000cc72bnrc77u568cbjn9g,5.000807,41.305,950
v12044gd0000cblnee3c77u7gjnmi610,8.289601,16.459,942
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,935
v10033g50000camemhjc77u8k7ud2b60,5.415018,11.19,929
v12044gd0000cb7fscrc77u1lqtaclrg,11.132989,15.321,918
v10033g50000cc2h6q3c77u0auj07spg,16.037209,24.495,902
v12044gd0000cbpkbgrc77udfdhr0ttg,12.106492,19.479,890
countdown,2.686054,10.065011,887
v09044g40000cbuuharc77ufffc1lt6g,5.185145,7.334,882
v12044gd0000cc6il8rc77ud7odtknm0,4.949546,47.365,877
v09044g40000cbj8tq3c77u0cpieeegg,3.635492,7.567,873
v12044gd0000cc4fkt3c77u34vema92g,6.832469,16.343,867
v12044gd0000cb2qdm3c77u10vmeffgg,5.829909,43.092,861
v12044gd0000cbrda6bc77u1qf6hrc3g,6.24151,8.03,855
v12044gd0000cbuin1rc77ubj95qn6qg,5.639512,18.648,849
v09044g40000cb3s0gjc77uc6ie2m08g,5.667973,21.242,843
