v12044gd0000cc51sdjc77ud2dv2qph0,13.018848,116.677,1186
v12044gd0000cbbjo5rc77u35r6jtfi0,11.541226,128.286,1175
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,1167
v12044gd0000cbhkei3c77udi8ntq830,9.736252,17.992,1157
v12044gd0000ccb675bc77uegdjtb4bg,26.968093,36.544,1130
v0911dg40001c7kogo3c77ueg0g5h0lg,8.742168,20.711,1121
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,1111
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,1104
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,1094
v12044gd0000cc28fcjc77uemfjl4osg,10.297855,19.756,1084
v09044g40000cc6ag73c77uaqt1qk1f0,10.804859,11.329,1073
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,1066
v12044gd0000calc2hrc77ue91ctcq3g,12.483195,13.673,1054
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,1043
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,1038
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,1029
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,1023
v12044gd0000cbpdembc77u8udc9a0c0,10.646296,46.808,1012
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,1007
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,994
v12044gd0000cb4hfrjc77ubkvv3k2s0,6.417425,7.612,988
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,981
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,967
v12044gd0000cc2jurbc77ubrplcgvt0,8.291,29.23,959
v12044gd0000cc43hvrc77u74o024kj0,10.176933,22.427,949
v12025gd0000cbo5f9bc77u8a4sokc40,10.307527,21.571,938
v09044g40000cc6f4obc77ueiu2gg9qg,11.002628,14.091,927
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,919
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,907
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,901
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,888
v09044g40000cbc5mlbc77u9uvv3ju3g,8.819604,15.345,880
v12044gd0000cbmuparc77u7qm0cl750,8.311147,91.415,871
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,861
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,854
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,827
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,807
v12044gd0000cb7od2rc77u3jjnqaakg,138.155,138.155,669
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,659
v12044gd0000catfbljc77udclek7e7g,18.41,18.41,640
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,630
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,606
countdown,1.930959,10.065011,605
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,587
v09044g40000cb2vvejc77u45d32kg80,9.131969,45.043,577
v12044gd0000cc7gidbc77u2b8scuas0,20.515367,22.798,557
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,557
v12044gd0000cbshk33c77uafpu66ddg,12.128859,14.857,545
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,536
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,527
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,493
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,483
v09044g40000cbpa5ijc77uem77tj4pg,17.901,17.901,465
v12044gd0000cc4d88bc77u1qf28idpg,28.273197,76.158,437
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,426
v12044gd0000cc20pbbc77udi8jmjhjg,68.007,68.007,358
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,350
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,330
v12044gd0000cbqgtl3c77uafpreolmg,39.935,39.935,290
v09044g40000cbo8p53c77u3g4pnvtjg,60.925,60.925,229
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,223
v12044gd0000cbom8cjc77ue0suq5c00,8.425,8.425,214
countdown,1.513802,10.065011,213
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,199
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,189
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,162
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,147
v12044gd0000cbv7ia3c77u7gjk5qut0,7.231481,7.427,140
v10033g50000cbra5i3c77uavgc37qig,29.336,29.336,110
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,97
v12044gd0000cc562f3c77uckv0gupr0,9.773,9.773,87
v10033g50000cc2llorc77u2s7tssl1g,14.869751,15.34,72
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,66
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,56
