v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,1193
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,1171
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,1164
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,1154
v12044gd0000cc7a50rc77u34vadgmc0,34.199,34.199,1120
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,1103
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,1097
v12044gd0000cah5ppbc77u207vgptm0,5.853641,14.16,1091
v09044g40000cbotsb3c77u56d5heh4g,27.698,27.698,1063
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,1058
v12044gd0000cbq59cbc77ua1975kktg,12.068184,36.126,1046
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,1034
v12044gd0000cc6bv2bc77u0qj75o3ag,6.476,6.476,1028
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,1018
v09044g40000cbpsmp3c77u3iea0n540,0,NaN,1018
v12044gd0000cc3tjsjc77ua5723dv50,25.283,25.283,992
countdown,6.136759,10.065011,986
v12044gd0000cbopi2jc77u9gq3bh900,39.110379,53.402,947
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,938
v12044gd0000cbrs67rc77u2b8t4sv70,6.73,6.73,931
v12044gd0000cbrfet3c77ucjb3sjvk0,0,NaN,931
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,920
v12044gd0000cbg49m3c77udfdkv4df0,0,NaN,920
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,912
v09044g40000cbm2mp3c77u55fss849g,0,NaN,912
countdown,2.910403,10.065011,909
v09025g40000cbql213c77u3l4ts6u6g,4.946813,76.035,904
v12044gd0000cc2m3s3c77ua570lph80,7.961,7.961,896
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,885
v12044gd0000cbm8qn3c77u7m52vkc50,0,NaN,885
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,875
v12044gd0000cc5ujnjc77uda8r89fi0,9.69223,13.719,865
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,856
countdown,3.546497,10.065011,853
v09044g40000cc3jpnbc77u5vjopls70,9.54,9.54,843
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,837
