v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,1192
v10044g50000cbr7ocrc77u31f1fg8g0,21.208174,124.712,1171
v12044gd0000cb90bibc77uf7f6au8q0,7.786533,54.795,1163
v12044gd0000cc3gpmjc77u1st08hbj0,4.595099,13.441,1159
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,1152
v10033g50000cbc400rc77u45nopdlk0,4.737158,6.337,1147
v12044gd0000cap7utrc77uaa5c4e9rg,27.304,27.304,1120
v12044gd0000cbsbehbc77u0qj25vodg,3.911339,8.309,1116
v12044gd0000cajlssrc77uaa5d75r1g,2.595509,75.764,1113
v12044gd0000casm0nrc77u6u689brs0,39.920568,42.628,1073
v12044gd0000cbtfe03c77uafpvjrhpg,5.916536,6.312,1067
v10033g50000cbshf53c77udpc00o76g,12.794247,27.672,1054
v09044g40000cc9jt03c77u05l05rgng,4.068788,18.108,1050
v12044gd0000cc4ej2bc77ud7ob27bmg,8.393257,9.493,1042
v09044g40000cc1smfjc77ucu5k9074g,12.111719,20.36,1030
v12044gd0000cc5rnd3c77u1st36tgi0,22.055,22.055,1008
v09044g40000cbgmtu3c77u9flan617g,7.98404,51.894,1000
v12044gd0000cbokn8jc77u74o0kn6qg,17.899,17.899,982
v09044g40000cbun58jc77ubvl875sp0,0.147952,17.76,982
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,973
v12044gd0000cbp9jmjc77ue0svo1f8g,0.831922,20.476,973
v12044gd0000cb4buujc77u1lqpb5pr0,1.282153,13.046,971
v12044gd0000cc4lrj3c77u6pg79s8hg,12.578327,18.526,959
v12044gd0000cc9pinbc77ubj942oea0,10.928332,15.368,948
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,934
v12044gd0000cbv7vfrc77uda8qbviq0,14.428164,58.511,920
v12044gd0000cbtb7qrc77u8ud9l9n3g,9.981,9.981,910
v12044gd0000cbu4l33c77u5nak06opg,0,NaN,910
v12044gd0000cc65jprc77uda8rkd150,1.8123,10.307,908
v12044gd0000cc3qjqbc77u6o0hhtga0,1.741956,96.266,906
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,895
v09044g40000cc1tplrc77u3eir3cg9g,1.38297,5.43,894
v12044gd0000car1k1bc77u3ndbmqoig,8.363076,16.506,886
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,875
v12044gd0000cc6gkcjc77u8uddh87fg,1.340878,15.368,873
v10033g50000cb6ovbjc77u0sn73kk4g,8.126261,15.341,865
v0911dg40001cc3essrc77ucucfdeaq0,1.198053,28.885,864
v12044gd0000ccb2mm3c77uegdjlrse0,11.12,11.12,853
v0f044gc0000cbrl9r3c77u4s71g22kg,0,NaN,853
v12044gd0000cc7ov4jc77ua9qjbp860,1.449179,5.174,851
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,841
v10033g50000cblc7f3c77ube8oqurh0,15.512,15.512,826
v12044gd0000cbs7qt3c77ubj92tpt1g,52.08,52.08,774
v12044gd0000cbsj9krc77u9gq0h88rg,14.669874,19.524,759
v12044gd0000capsslbc77ue91ae9i0g,16.251118,94.548,743
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,732
v12044gd0000cc130a3c77udfdjksq8g,0,NaN,732
v09044g40000cc3pp8bc77u9l178n7gg,5.873484,17.667,726
v09044g40000calnv2jc77uf0cdh67ng,24.663057,50.292,702
v12044gd0000cc4on9jc77u5nakhj160,1.20897,6.406,700
v12044gd0000cbvphhjc77ubrphircv0,57.953,57.953,643
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,636
v12044gd0000cbqheirc77u1qf5ako70,3.797707,9.843,632
v12044gd0000cc5vkrrc77uei4hkarcg,3.684012,18.688,629
v12044gd0000cbhkei3c77udi8ntq830,3.477127,17.992,625
v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,615
v12044gd0000cbm3eojc77u2b8tfhjtg,6.405,6.405,609
v12044gd0000cbq511bc77uda8rmnmig,6.848,6.848,602
v12044gd0000cc5luvbc77uda8qqdebg,9.230191,9.657,593
v09044g40000cc6ktujc77u9hbc0e9e0,9.538552,11.188,583
v09044g40000cbaoke3c77uflevlpnjg,12.541469,28.79,571
v12044gd0000cbjqbvrc77u1st3c41v0,20.555919,101.33,550
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,540
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,533
v0f044gc0000cbvmclbc77u19uckdqhg,12.99191,18.458,520
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,508
v12044gd0000cbe2ha3c77u90gp01ong,0.245725,7.659,507
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,495
v09044g40000cc5fju3c77u5qnjil140,5.521542,16.437,490
v12025gd0000cbp2r3jc77u8ccoei750,12.736798,54.843,477
v09044g40000cbp9obbc77ucvvp6nub0,56.129638,57.164,421
v09044g40000cc367j3c77ue59c9hmpg,79.31188,127.358,342
v12044gd0000cbcvf3bc77udmjrvdk80,19.592798,24.122,322
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,308
v12044gd0000cbcvo13c77u35r0ed9rg,1.467976,66.384,307
v12044gd0000cbkm1vbc77uei4il6b30,122.974784,134.393,184
v12044gd0000cats2prc77u6u69pal6g,4.090017,8.216,180
v12044gd0000cbg49m3c77udfdkv4df0,1.276842,15.507,178
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,143
v12044gd0000cb5iuarc77u10vi0cjtg,66.506896,66.638,76
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,65
v12044gd0000caq9jh3c77u1lqtc0r4g,0.177019,13.139,65
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,54
v12044gd0000cbpjsdjc77ua574ltobg,3.715281,12.558,50
v10033g50000cake1lbc77u4m54pcnt0,8.643186,10.349,41
