v09044g40000cad2d2rc77u0spc52qsg,0.067844,52.405,817
v12044gd0000cbre3trc77uegdnegu50,4.684276,15.205,812
v10033g50000cbml47rc77u39crntpa0,4.938024,6.339,807
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,801
v12044gd0000cc89iebc77uckv4do8b0,0,NaN,801
v12044gd0000cc1d41jc77ud7ofd1nhg,0,NaN,801
countdown,1.083557,10.065011,800
v12044gd0000cc5opn3c77u34v8f05ag,0.94289,63.69,799
v10033g50000cbra5i3c77uavgc37qig,1.171837,29.336,797
v12044gd0000cc9l3ejc77ua19309pcg,0,NaN,797
v12044gd0000cc91rprc77ud7o8of8cg,1.904849,28.975,796
v12044gd0000cc21og3c77u6o0nfujp0,0.685899,12.837,795
v12044gd0000cb4gserc77u08pvcrc70,0,8.564,795
v12044gd0000cc9koc3c77u34vd3qr8g,4.563988,22.659,790
countdown,1.409217,10.065011,789
v10033g50000cb6ovbjc77u0sn73kk4g,8.601807,15.341,780
v12044gd0000cbspj2bc77u7qm09abv0,5.708719,23.727,775
v09044g40000cc6ktujc77u9hbc0e9e0,0.517506,11.188,774
v10033g50000cbhctn3c77u8tkjpjrpg,7.788883,20.504,766
v12044gd0000cbtathjc77udfdmoi2jg,0.342732,8.541,766
v12044gd0000cc5rnd3c77u1st36tgi0,4.090013,22.055,762
v09044g40000cc5qu63c77u6s154f420,1.191836,11.375,761
v12044gd0000cc7sgn3c77ua9qjghlkg,3.774104,21.221,757
v12044gd0000cc70rjjc77u0qj7tju0g,7.111021,27.187,750
v12044gd0000cbbmq0rc77uev707bggg,0.122122,10.306,750
v10033g50000ca19rnbc77u83as52r70,4.346777,15.341,745
v09044g40000cbai1ujc77u7vjnuf9lg,0,NaN,745
v12044gd0000cc718l3c77u34va16n2g,3.010375,6.428,742
v10044g50000cbl7nlrc77u6v9jeum7g,0.000472,16.343,742
v12044gd0000cbi86jbc77u579h6hgs0,0,NaN,742
v10044g50000cajogirc77u6k5ps2kj0,0,NaN,742
v12044gd0000cbvn8prc77u8udcmj45g,0.343319,16.204,742
v10033g50000cbrcuebc77uatbjv0u90,12.096312,59.277,730
v09044g40000cbm2mp3c77u55fss849g,0.569671,5.501,729
v09044g40000cbvoad3c77u0bj5a6qs0,0.328932,12.513,729
v12044gd0000cbs7qt3c77ubj92tpt1g,7.612426,52.08,721
v10033g50000cc72jibc77ucc8aec27g,2.071215,12.053,719
countdown,1.651782,10.065011,718
v12044gd0000cc6paq3c77udkabooqb0,0,7.032,718
v12044gd0000cc6284rc77u9gq53f21g,9.634,9.634,708
v12044gd0000cbbq533c77u90pcv7430,0,NaN,708
v12044gd0000cbv7vfrc77uda8qbviq0,1.851556,58.511,706
v12044gd0000cbte463c77u74o7clne0,0,36.428,706
v12044gd0000cabvqu3c77u4r0s4b59g,2.564304,112.241,704
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,694
v10044g50000cbr7ocrc77u31f1fg8g0,121.533306,124.712,573
v12044gd0000cbd3nhjc77u2p8to84cg,2.527713,15.507,570
v12044gd0000cc1bg4bc77ua190ojpt0,1.818915,15.159,568
v12044gd0000cbvth7jc77ucjb1k65d0,12.237206,50.012,556
v09025g40000cbql213c77u3l4ts6u6g,0.596463,76.035,556
v09044g40000cbqp1lrc77uckl9jbqf0,1.074824,10.47,554
v12044gd0000cbkqvs3c77u7qm5je390,0.388987,15.368,554
v0911dg40001cbhkd6rc77u6onrc4gbg,0.822998,19.341,553
v10044g50000cc69jarc77u3v0ahlep0,1.710789,5.245,552
v12044gd0000cc42vsjc77uei4n3u7ng,4.894884,14.811,547
v12044gd0000cbcvf3bc77udmjrvdk80,0.007627,24.122,547
v09044g40000cc1p11rc77uabnkntg4g,2.156338,19.804,544
v12044gd0000cc5qi93c77ubj979tbm0,34.199,34.199,510
v12044gd0000cbs5sirc77u21274ivj0,0,NaN,510
v12044gd0000cau8p5jc77u10vhd11rg,0.519008,10.329,510
v10033g50000cbtvtubc77u06j7ojn00,0,24.911,510
v12044gd0000cc0a78jc77uafpr6n16g,10.572156,11.793,499
v12044gd0000cb4fiprc77ubkvv0k5u0,3.379366,9.586,496
v12044gd0000cat5cpjc77u1jdabe6dg,0.677005,13.371,495
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,488
v12044gd0000cbv6be3c77u2b8phpimg,3.585656,15.368,485
v12044gd0000calc2hrc77ue91ctcq3g,5.111398,13.673,480
v12044gd0000cc6fus3c77udkab85sn0,1.266144,11.397,478
v12044gd0000cc4nqebc77u8udb8r7q0,0,6.939,478
v12044gd0000caoclgjc77u6h26amrlg,2.462894,6.753,476
v12044gd0000cc68rnjc77u6pg1g8v5g,4.308658,7.103,472
v12044gd0000cc5b5bbc77ubj96nrmqg,0,9.913,472
v12044gd0000cc5btljc77uegdkhcfv0,0,NaN,472
v09025g40000cafoq0bc77ufoov2gqv0,1.081326,12.049,470
v09044g40000cbql78jc77u7uohmd33g,0.013768,49.64,470
v12044gd0000cc3c15bc77ua571grd8g,0.773517,35.964,470
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,451
v10044g50000cb8mvpbc77u88sremi4g,1.683414,16.25,450
v12044gd0000cc2hlojc77udfdli2t90,14.33256,70.237,435
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,427
v09044g40000cc3ju0rc77u4228hkagg,8.42629,17.411,419
countdown,1.160462,10.065011,418
v12044gd0000cbc4sirc77uf7f2834sg,0.389531,11.211,417
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,404
v12044gd0000cba068jc77uf7f7gebt0,27.699,27.699,376
v09044g40000cbkkqibc77u1t7f1nq40,71.089821,84.981,305
v10033g50000ca6kov3c77ubps9r4i7g,0,10.349,305
v12044gd0000cbnfeirc77u1st04ak30,0.039145,20.337,305
v12044gd0000cbva7abc77uei4gp9kj0,2.984601,19.896,302
v12044gd0000cc41kl3c77u8ccuvb250,0.838562,51.614,301
v12044gd0000cc6il8rc77ud7odtknm0,0.247231,47.365,301
v12044gd0000cbvb7frc77udfdhb0mgg,0.662018,5.36,300
v12044gd0000cbc2c63c77ue918kieg0,0,NaN,300
v10033g50000cbr69rbc77u9fou69j6g,0.589637,27.28,300
v12044gd0000cbui4i3c77udi8nfc8jg,0.748607,11.095,299
v12044gd0000cc5vjgbc77u8a4v72480,1.159221,6.057,298
v10033g50000cbkj5abc77u4nhfsfd8g,0,NaN,298
countdown,1.263591,10.065011,297
v10033g50000cabbb2rc77u119m2u2eg,4.753022,35.841,292
v12044gd0000cc62mr3c77u6o0kp14e0,11.583,11.583,280
v12044gd0000cbsmnrrc77uda8v4fsg0,3.961869,9.541,276
v09044g40000cbc5mlbc77u9uvv3ju3g,0,15.345,276
v12044gd0000cc18vtrc77uckv3j521g,49.136,49.136,227
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,221
v10033g50000cboke7jc77uc4a32m0fg,15.341,15.341,206
v12025gd0000cc7sr23c77u7gjn9ptr0,8.899,8.899,197
v09033600000bpmtvh9e3ejv0mqeb6a0,26.843,26.843,170
v12044gd0000cb7od2rc77u3jjnqaakg,0,NaN,170
v10033g50000camd2k3c77u758jcsc60,1.824955,51.337,169
v12044gd0000cbv4a4rc77u579i9rtt0,9.697635,22.334,159
v12044gd0000cc3r3kbc77uemfldsnng,18.661081,61.037,140
v12044gd0000cb3h87jc77u2cod81040,3.999881,9.098,136
v09044g40000cbtu5ubc77u2o89vm6ig,10.233588,12.838,126
v12044gd0000cc71rlrc77udfdj9eakg,2.306795,60.809,124
v12044gd0000cb5f9ubc77udr9bebec0,0.372291,18.131,123
v12044gd0000cbq0a3rc77ud7odba7jg,0,13.533,123
v12025gd0000cc64labc77ue0sqk59cg,0,NaN,123
v09044g40000cbmnrkjc77u4370th4j0,0.762134,12.142,123
v12044gd0000cbpu87rc77ud7od7np0g,3.080638,10.074,119
v12044gd0000cbkn4orc77u1qf5jo5k0,3.927328,117.42,116
v09044g40000cc9jt03c77u05l05rgng,0.943902,18.108,115
v12044gd0000cc6h6cjc77ud7odra3t0,1.152676,27.001,113
v12044gd0000cc1gkpbc77u1st5pm50g,0.52414,18.992,113
v10044g50000cc72bnrc77u568cbjn9g,0,NaN,113
v12025gd0000cbo5f9bc77u8a4sokc40,1.968512,21.571,111
v12044gd0000cc5c1gjc77u6pg0av610,0.950982,5.592,110
v12044gd0000ccb2mm3c77uegdjlrse0,1.536875,11.12,108
v12044gd0000cc5gcqrc77u0qj66nd8g,1.810534,5.43,107
v09044g40000cc36sk3c77ubo34m8bg0,3.542154,30.02,103
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,90
v12044gd0000cbrhgg3c77u6o0msb5q0,10.933,10.933,79
v12044gd0000cbvphhjc77ubrphircv0,0,NaN,79
v12044gd0000cc1sln3c77ub90oo0lq0,0,NaN,79
v12044gd0000cbpmuujc77u1qf49ljc0,2.746915,31.413,76
v09044g40000cbuuharc77ufffc1lt6g,0,7.334,76
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,70
v12044gd0000cbm3eojc77u2b8tfhjtg,0,NaN,70
v10044g50000ccb1ovbc77ubti1r59e0,2.361549,15.321,67
v12044gd0000ccab2k3c77u8uda7bgr0,4.113645,5.662,63
v10033g50000cbuhf2bc77u3ss3tfk8g,0,24.495,63
v09044g40000cbta19bc77u1fvt2crrg,4.306714,67.405,59
v12044gd0000cbn3j23c77u34vd3rcqg,0,NaN,59
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,46
v12044gd0000cbptgqbc77ud2doeuhhg,3.229956,27.164,43
v12044gd0000cc8fq43c77u7m52i49q0,8.286,8.286,35
v12044gd0000cbb0qejc77u65l3jh09g,0,NaN,35
v12044gd0000cblftejc77uei4jq2u80,9.865,9.865,25
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,19
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,12
v12044gd0000cc8ibmrc77ud2drg0530,12.303,12.303,0
