v10033g50000cbg6rurc77ud6cbkbqv0,15.341,15.341,1184
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,1158
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,1150
v12044gd0000cc2p2vjc77ubrplnl5bg,1.493415,8.17,1149
v09044g40000cc17s6rc77u3ugebrukg,15.13168,19.015,1134
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,1127
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,1106
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,1101
v09044g40000cavnqgrc77u7adjeo61g,19.292,19.292,1081
v12044gd0000cc495d3c77ucjb7ckia0,18.375751,21.707,1063
v12044gd0000cbinpabc77ua1954ppog,29.938356,41.156,1033
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,1014
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,1001
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,994
v09044g40000cbuuharc77ufffc1lt6g,7.334,7.334,987
v12044gd0000cb6pu9jc77ue919qco1g,10.468633,31.043,977
v09044g40000cat2krjc77ucirrcgoog,14.257093,20.639,962
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,950
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,939
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,928
v12044gd0000cbsofu3c77ud2dsfhfqg,26.56,26.56,901
v09044g40000cbucv43c77u7menb6qng,3.458601,48.69,898
v12025gd0000cc64labc77ue0sqk59cg,1.981209,8.496,896
v12044gd0000cc20pbbc77udi8jmjhjg,29.443438,68.007,866
v12044gd0000car11gjc77u653alk370,8.287732,28.603,858
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,852
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,846
v12044gd0000cbnvv3jc77u8ccuq5gvg,16.691,16.691,829
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,823
v10033g50000cbgtoerc77ud29885uq0,9.322503,30.36,814
v12044gd0000cc631hjc77u8a4ve8c4g,52.781703,59.952,761
v12044gd0000ccajbvrc77ub90rrt7d0,3.083116,6.337,758
v09044g40000cbogrhrc77uf0o9fn9cg,7.811868,23.123,750
v12044gd0000cajs2src77ue91b1hdc0,17.04,17.04,733
v10044g50000cam12bbc77ua1vk5m68g,18.317,18.317,715
v09044g40000cbq1h0jc77ud22n619qg,6.529565,11.467,708
v12044gd0000cc3vv13c77u6pg6dto40,10.652569,42.466,698
v12044gd0000cboansbc77u6o0idg6o0,6.731481,13.046,691
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,684
v12044gd0000cbp4ve3c77ua573s5rfg,5.964,5.964,679
v12044gd0000cc1eisbc77u1qf6o0org,10.550245,13.812,668
v12044gd0000cbckppjc77u1pktnhsgg,14.304018,14.927,654
v09044g40000cbpa5frc77u2f3nr2avg,18.320975,56.235,635
v12044gd0000cc1494jc77uemfhvrojg,16.0048,17.109,619
v12044gd0000camm67rc77u1lqp42bl0,16.100719,55.074,603
v12044gd0000cbkng3bc77ud2dpl6cvg,7.519687,7.961,596
v12044gd0000cc6601rc77ucjb21eop0,4.616218,5.708,591
v09044g40000cc3odgrc77u9i02glcpg,6.900821,9.958,584
v12044gd0000cc5n5pbc77u6o0k370s0,12.233,12.233,572
v12044gd0000cb06pcjc77ue919ikrh0,8.600322,15.368,563
v12044gd0000cc2r75jc77u74o6hc1bg,3.207254,13.372,560
v12044gd0000cbm538jc77u9gq7u9560,5.116025,15.414,555
v12044gd0000cap3jnbc77u2co91d4l0,5.060073,10.422,550
v12044gd0000cc1d9j3c77uei4jo98dg,1.750449,60.856,548
v12044gd0000cbkm1vbc77uei4il6b30,1.376848,134.393,547
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,540
v10044g50000cajogirc77u6k5ps2kj0,2.17083,5.176,538
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,530
v12044gd0000cc5dkerc77u9gq474vbg,11.273503,12.465,518
v12044gd0000cb67qtrc77u9g6oor6i0,11.676,11.676,507
v12044gd0000cbusf4bc77udfdgtbk6g,5.273812,33.828,501
v12044gd0000cc5sakbc77u5nam04if0,3.373594,28.743,498
countdown,1.387027,10.065011,497
v12044gd0000ccba3d3c77u2b8pcra30,4.291415,26.421,492
v10033g50000cbcskhbc77uenpldcn7g,18.679959,33.596,474
v12044gd0000cb289grc77udclbvmo9g,22.248161,23.147,451
v12044gd0000cc4j8gbc77u1qf2g8l70,7.278066,8.357,444
v12044gd0000cc064djc77ue0sq0pk5g,7.255277,7.38,437
v09044g40000cc0063rc77ua02avdu30,13.93,13.93,423
v12044gd0000cbpun73c77u7qm482mig,7.33758,19.989,416
v12044gd0000cc3lnmrc77uegdi7a3u0,2.233204,23.123,413
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,400
v12044gd0000cbu2j7rc77u1qf25ka20,15.345,15.345,385
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,375
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,366
countdown,1.052982,10.065011,365
v12044gd0000cbuct2bc77udfdg50e00,6.492868,13.046,359
v12044gd0000cc14o2bc77uei4j6r5mg,12.86,12.86,346
v12044gd0000cbre3trc77uegdnegu50,1.381914,15.205,345
v12044gd0000cc72fubc77ubrpj0ks40,6.491304,15.927,338
v12044gd0000cc3ognjc77u6o0hfo26g,11.646302,13.998,326
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,320
v12044gd0000cc60re3c77uemfggbo4g,4.884571,6.221,315
v12044gd0000cc2c7hjc77u6pg4drpe0,10.143,10.143,305
v12044gd0000cbnvb2rc77ub90ral7bg,1.95298,13.51,303
v10033g50000cc56hdjc77uel627sa3g,4.675079,9.495,299
v12044gd0000cbqivibc77ue0spnecog,2.027753,13.046,297
v12044gd0000cbolhgrc77u2b8on3m6g,13.255,13.255,283
v12025gd0000cc5bpvbc77ud7ocei5qg,11.259,11.259,272
v10044g50000cc1pikbc77u6k0vra4fg,10.388828,30.763,262
v12025gd0000cc3v6nbc77uegdiitab0,10.938068,126.723,251
v12044gd0000cbpia0bc77u9gq4hmce0,20.815844,30.323,230
v12044gd0000cc50ckrc77u6pg7lal10,1.410281,13.441,228
v12044gd0000cb86irjc77udmjtodt9g,1.280846,15.298,227
v09044g40000cb0tl3bc77ud32peg24g,2.531735,9.216,225
v12044gd0000cbndm8jc77ue0st1240g,1.275871,6.684,223
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,209
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,193
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,183
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,167
v12044gd0000cc7frnjc77ud7of3nad0,1.996542,12.674,165
v09044540000bt1a8j1f3o6tam2eh70g,1.178449,50.383,164
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,156
v12044gd0000cbsp01jc77ud2dsglnm0,3.06081,26.074,153
v12044gd0000cbld6lbc77udfdk4m0ng,11.56,11.56,142
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,131
v10033g50000cbcqbljc77ue4glp51ng,4.782791,15.341,126
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,103
v12044gd0000cc40jpbc77u6o0hslmr0,4.061868,8.68,98
v12044gd0000catlu0rc77u2coeim3m0,20.899254,56.63,78
v12044gd0000cbor2mrc77u34vfdehhg,5.885778,16.622,72
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,27
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,13
v12044gd0000cc7kc9bc77udkacjipn0,7.247408,10.702,6
v12044gd0000cbo76sbc77u8ccv818r0,2.239952,10.306,3
